time_seconds,goal,material_cello_001,material_prism_001,material_scri_001,material_stringquartet_001
274.3500,0.0000,100.0000,100.0000,88.0000,100.0000
274.4000,0.0000,100.0000,100.0000,88.0000,100.0000
274.4500,0.0000,100.0000,100.0000,88.0000,100.0000
274.5000,0.0000,100.0000,100.0000,88.0000,100.0000
274.5500,0.0000,100.0000,100.0000,88.6950,97.9149
274.6000,0.0000,100.0000,100.0000,91.8093,88.5722
274.6500,0.0000,100.0000,100.0000,96.1907,75.4278
274.7000,0.0000,100.0000,100.0000,99.3050,66.0851
274.7500,0.0000,100.0000,100.0000,100.0000,64.0000
274.8000,0.0000,100.0000,100.0000,100.0000,64.0000
274.8500,0.0000,100.0000,100.0000,100.0000,64.0000
274.9000,0.0000,100.0000,100.0000,100.0000,64.0000
274.9500,0.0000,100.0000,100.0000,100.0000,64.0000
275.0000,0.0000,100.0000,100.0000,100.0000,64.0000
275.0500,0.0001,99.9999,99.9999,99.9999,64.0000
275.1000,0.0006,99.9994,99.9994,99.9994,63.9996
275.1500,0.0019,99.9981,99.9981,99.9981,63.9988
275.2000,0.0045,99.9955,99.9955,99.9955,63.9971
275.2500,0.0088,99.9912,99.9912,99.9912,63.9944
275.3000,0.0150,99.9850,99.9850,99.9850,63.9904
275.3500,0.0237,99.9763,99.9763,99.9763,63.9848
275.4000,0.0352,99.9648,99.9648,99.9648,63.9775
275.4500,0.0498,99.9502,99.9502,99.9502,63.9681
275.5000,0.0679,99.9321,99.9321,99.9321,63.9565
275.5500,0.0898,99.9102,99.9102,99.9102,63.9425
275.6000,0.1158,99.8842,99.8842,99.8842,63.9259
275.6500,0.1463,99.8537,99.8537,99.8537,63.9064
275.7000,0.1815,99.8185,99.8185,99.8185,63.8838
275.7500,0.2218,99.7782,99.7782,99.7782,63.8580
275.8000,0.2675,99.7325,99.7325,99.7325,63.8288
275.8500,0.3187,99.6813,99.6813,99.6813,63.7960
275.9000,0.3758,99.6242,99.6242,99.6242,63.7595
275.9500,0.4391,99.5609,99.5609,99.5609,63.7190
276.0000,0.5088,99.4912,99.4912,99.4912,63.6744
276.0500,0.5851,99.4149,99.4149,99.4149,63.6256
276.1000,0.6682,99.3318,99.3318,99.3318,63.5723
276.1500,0.7585,99.2415,99.2415,99.2415,63.5146
276.2000,0.8560,99.1440,99.1440,99.1440,63.4522
276.2500,0.9610,99.0390,99.0390,99.0390,63.3849
276.3000,1.0738,98.9262,98.9262,98.9262,63.3128
276.3500,1.1944,98.8056,98.8056,98.8056,63.2356
276.4000,1.3230,98.6770,98.6770,98.6770,63.1533
276.4500,1.4599,98.5401,98.5401,98.5401,63.0656
276.5000,1.6052,98.3948,98.3948,98.3948,62.9727
276.5500,1.7591,98.2409,98.2409,98.2409,62.8742
276.6000,1.9216,98.0784,98.0784,98.0784,62.7702
276.6500,2.0929,97.9071,97.9071,97.9071,62.6605
276.7000,2.2732,97.7268,97.7268,97.7268,62.5451
276.7500,2.4626,97.5374,97.5374,97.5374,62.4239
276.8000,2.6612,97.3388,97.3388,97.3388,62.2968
276.8500,2.8691,97.1309,97.1309,97.1309,62.1638
276.9000,3.0863,96.9137,96.9137,96.9137,62.0248
276.9500,3.3131,96.6869,96.6869,96.6869,61.8796
277.0000,3.5494,96.4506,96.4506,96.4506,61.7284
277.0500,3.7953,96.2047,96.2047,96.2047,61.5710
277.1000,4.0510,95.9490,95.9490,95.9490,61.4073
277.1500,4.3165,95.6835,95.6835,95.6835,61.2375
277.2000,4.5917,95.4083,95.4083,95.4083,61.0613
277.2500,4.8769,95.1231,95.1231,95.1231,60.8788
277.3000,5.1720,94.8280,94.8280,94.8280,60.6899
277.3500,5.4770,94.5230,94.5230,94.5230,60.4947
277.4000,5.7920,94.2080,94.2080,94.2080,60.2931
277.4500,6.1170,93.8830,93.8830,93.8830,60.0851
277.5000,6.4520,93.5480,93.5480,93.5480,59.8707
277.5500,6.7971,93.2029,93.2029,93.2029,59.6499
277.6000,7.1521,92.8479,92.8479,92.8479,59.4226
277.6500,7.5172,92.4828,92.4828,92.4828,59.1890
277.7000,7.8923,92.1077,92.1077,92.1077,58.9489
277.7500,8.2774,91.7226,91.7226,91.7226,58.7025
277.8000,8.6724,91.3276,91.3276,91.3276,58.4497
277.8500,9.0774,90.9226,90.9226,90.9226,58.1905
277.9000,9.4923,90.5077,90.5077,90.5077,57.9250
277.9500,9.9170,90.0830,90.0830,90.0830,57.6531
278.0000,10.3516,89.6484,89.6484,89.6484,57.3750
278.0500,10.7959,89.2041,89.2041,89.2041,57.0906
278.1000,11.2499,88.7501,88.7501,88.7501,56.8000
278.1500,11.7136,88.2864,88.2864,88.2864,56.5033
278.2000,12.1869,87.8131,87.8131,87.8131,56.2004
278.2500,12.6696,87.3304,87.3304,87.3304,55.8914
278.3000,13.1618,86.8382,86.8382,86.8382,55.5764
278.3500,13.6634,86.3366,86.3366,86.3366,55.2554
278.4000,14.1742,85.8258,85.8258,85.8258,54.9285
278.4500,14.6941,85.3059,85.3059,85.3059,54.5958
278.5000,15.2231,84.7769,84.7769,84.7769,54.2572
278.5500,15.7611,84.2389,84.2389,84.2389,53.9129
278.6000,16.3080,83.6920,83.6920,83.6920,53.5629
278.6500,16.8636,83.1364,83.1364,83.1364,53.2073
278.7000,17.4278,82.5722,82.5722,82.5722,52.8462
278.7500,18.0006,81.9994,81.9994,81.9994,52.4796
278.8000,18.5818,81.4182,81.4182,81.4182,52.1077
278.8500,19.1712,80.8288,80.8288,80.8288,51.7305
278.9000,19.7687,80.2313,80.2313,80.2313,51.3480
278.9500,20.3743,79.6257,79.6257,79.6257,50.9605
279.0000,20.9877,79.0123,79.0123,79.0123,50.5679
279.0500,21.6088,78.3912,78.3912,78.3912,50.1704
279.1000,22.2375,77.7625,77.7625,77.7625,49.7680
279.1500,22.8736,77.1264,77.1264,77.1264,49.3609
279.2000,23.5169,76.4831,76.4831,76.4831,48.9492
279.2500,24.1674,75.8326,75.8326,75.8326,48.5329
279.3000,24.8248,75.1752,75.1752,75.1752,48.1121
279.3500,25.4891,74.5109,74.5109,74.5109,47.6870
279.4000,26.1599,73.8401,73.8401,73.8401,47.2577
279.4500,26.8372,73.1628,73.1628,73.1628,46.8242
279.5000,27.5208,72.4792,72.4792,72.4792,46.3867
279.5500,28.2104,71.7896,71.7896,71.7896,45.9453
279.6000,28.9060,71.0940,71.0940,71.0940,45.5002
279.6500,29.6074,70.3926,70.3926,70.3926,45.0513
279.7000,30.3143,69.6857,69.6857,69.6857,44.5989
279.7500,31.0265,68.9735,68.9735,68.9735,44.1430
279.8000,31.7440,68.2560,68.2560,68.2560,43.6838
279.8500,32.4665,67.5335,67.5335,67.5335,43.2215
279.9000,33.1937,66.8063,66.8063,66.8063,42.7560
279.9500,33.9256,66.0744,66.0744,66.0744,42.2876
280.0000,34.6619,65.3381,65.3381,65.3381,41.8164
280.0500,35.4025,64.5975,64.5975,64.5975,41.3424
280.1000,36.1470,63.8530,63.8530,63.8530,40.8659
280.1500,36.8954,63.1046,63.1046,63.1046,40.3870
280.2000,37.6474,62.3526,62.3526,62.3526,39.9057
280.2500,38.4027,61.5973,61.5973,61.5973,39.4222
280.3000,39.1613,60.8387,60.8387,60.8387,38.9367
280.3500,39.9229,60.0771,60.0771,60.0771,38.4493
280.4000,40.6873,59.3127,59.3127,59.3127,37.9601
280.4500,41.4543,58.5457,58.5457,58.5457,37.4693
280.5000,42.2236,57.7764,57.7764,57.7764,36.9769
280.5500,42.9951,57.0049,57.0049,57.0049,36.4832
280.6000,43.7685,56.2315,56.2315,56.2315,35.9882
280.6500,44.5436,55.4564,55.4564,55.4564,35.4921
280.7000,45.3203,54.6797,54.6797,54.6797,34.9950
280.7500,46.0983,53.9017,53.9017,53.9017,34.4971
280.8000,46.8773,53.1227,53.1227,53.1227,33.9985
280.8500,47.6572,52.3428,52.3428,52.3428,33.4994
280.9000,48.4378,51.5622,51.5622,51.5622,32.9998
280.9500,49.2188,50.7812,50.7812,50.7812,32.5000
281.0000,50.0000,50.0000,50.0000,50.0000,32.0000
281.0500,50.7812,49.2188,49.2188,49.2188,31.5000
281.1000,51.5622,48.4378,48.4378,48.4378,31.0002
281.1500,52.3428,47.6572,47.6572,47.6572,30.5006
281.2000,53.1227,46.8773,46.8773,46.8773,30.0015
281.2500,53.9017,46.0983,46.0983,46.0983,29.5029
281.3000,54.6797,45.3203,45.3203,45.3203,29.0050
281.3500,55.4564,44.5436,44.5436,44.5436,28.5079
281.4000,56.2315,43.7685,43.7685,43.7685,28.0118
281.4500,57.0049,42.9951,42.9951,42.9951,27.5168
281.5000,57.7764,42.2236,42.2236,42.2236,27.0231
281.5500,58.5457,41.4543,41.4543,41.4543,26.5307
281.6000,59.3127,40.6873,40.6873,40.6873,26.0399
281.6500,60.0771,39.9229,39.9229,39.9229,25.5507
281.7000,60.8387,39.1613,39.1613,39.1613,25.0633
281.7500,61.5973,38.4027,38.4027,38.4027,24.5778
281.8000,62.3526,37.6474,37.6474,37.6474,24.0943
281.8500,63.1046,36.8954,36.8954,36.8954,23.6130
281.9000,63.8530,36.1470,36.1470,36.1470,23.1341
281.9500,64.5975,35.4025,35.4025,35.4025,22.6576
282.0000,65.3381,34.6619,34.6619,34.6619,22.1836
282.0500,66.0744,33.9256,33.9256,33.9256,21.7124
282.1000,66.8063,33.1937,33.1937,33.1937,21.2440
282.1500,67.5335,32.4665,32.4665,32.4665,20.7785
282.2000,68.2560,31.7440,31.7440,31.7440,20.3162
282.2500,68.9735,31.0265,31.0265,31.0265,19.8570
282.3000,69.6857,30.3143,30.3143,30.3143,19.4011
282.3500,70.3926,29.6074,29.6074,29.6074,18.9487
282.4000,71.0940,28.9060,28.9060,28.9060,18.4998
282.4500,71.7896,28.2104,28.2104,28.2104,18.0547
282.5000,72.4792,27.5208,27.5208,27.5208,17.6133
282.5500,73.1628,26.8372,26.8372,26.8372,17.1758
282.6000,73.8401,26.1599,26.1599,26.1599,16.7423
282.6500,74.5109,25.4891,25.4891,25.4891,16.3130
282.7000,75.1752,24.8248,24.8248,24.8248,15.8879
282.7500,75.8326,24.1674,24.1674,24.1674,15.4671
282.8000,76.4831,23.5169,23.5169,23.5169,15.0508
282.8500,77.1264,22.8736,22.8736,22.8736,14.6391
282.9000,77.7625,22.2375,22.2375,22.2375,14.2320
282.9500,78.3912,21.6088,21.6088,21.6088,13.8296
283.0000,79.0123,20.9877,20.9877,20.9877,13.4321
283.0500,79.6257,20.3743,20.3743,20.3743,13.0395
283.1000,80.2313,19.7687,19.7687,19.7687,12.6520
283.1500,80.8288,19.1712,19.1712,19.1712,12.2695
283.2000,81.4182,18.5818,18.5818,18.5818,11.8923
283.2500,81.9994,18.0006,18.0006,18.0006,11.5204
283.3000,82.5722,17.4278,17.4278,17.4278,11.1538
283.3500,83.1364,16.8636,16.8636,16.8636,10.7927
283.4000,83.6920,16.3080,16.3080,16.3080,10.4371
283.4500,84.2389,15.7611,15.7611,15.7611,10.0871
283.5000,84.7769,15.2231,15.2231,15.2231,9.7428
283.5500,85.3059,14.6941,14.6941,14.6941,9.4042
283.6000,85.8258,14.1742,14.1742,14.1742,9.0715
283.6500,86.3366,13.6634,13.6634,13.6634,8.7446
283.7000,86.8382,13.1618,13.1618,13.1618,8.4236
283.7500,87.3304,12.6696,12.6696,12.6696,8.1086
283.8000,87.8131,12.1869,12.1869,12.1869,7.7996
283.8500,88.2864,11.7136,11.7136,11.7136,7.4967
283.9000,88.7501,11.2499,11.2499,11.2499,7.2000
283.9500,89.2041,10.7959,10.7959,10.7959,6.9094
284.0000,89.6484,10.3516,10.3516,10.3516,6.6250
284.0500,90.0830,9.9170,9.9170,9.9170,6.3469
284.1000,90.5077,9.4923,9.4923,9.4923,6.0750
284.1500,90.9226,9.0774,9.0774,9.0774,5.8095
284.2000,91.3276,8.6724,8.6724,8.6724,5.5503
284.2500,91.7226,8.2774,8.2774,8.2774,5.2975
284.3000,92.1077,7.8923,7.8923,7.8923,5.0511
284.3500,92.4828,7.5172,7.5172,7.5172,4.8110
284.4000,92.8479,7.1521,7.1521,7.1521,4.5774
284.4500,93.2029,6.7971,6.7971,6.7971,4.3501
284.5000,93.5480,6.4520,6.4520,6.4520,4.1293
284.5500,93.8830,6.1170,6.1170,6.1170,3.9149
284.6000,94.2080,5.7920,5.7920,5.7920,3.7069
284.6500,94.5230,5.4770,5.4770,5.4770,3.5053
284.7000,94.8280,5.1720,5.1720,5.1720,3.3101
284.7500,95.1231,4.8769,4.8769,4.8769,3.1212
284.8000,95.4083,4.5917,4.5917,4.5917,2.9387
284.8500,95.6835,4.3165,4.3165,4.3165,2.7625
284.9000,95.9490,4.0510,4.0510,4.0510,2.5927
284.9500,96.2047,3.7953,3.7953,3.7953,2.4290
285.0000,96.4506,3.5494,3.5494,3.5494,2.2716
285.0500,96.6869,3.3131,3.3131,3.3131,2.1204
285.1000,96.9137,3.0863,3.0863,3.0863,1.9752
285.1500,97.1309,2.8691,2.8691,2.8691,1.8362
285.2000,97.3388,2.6612,2.6612,2.6612,1.7032
285.2500,97.5374,2.4626,2.4626,2.4626,1.5761
285.3000,97.7268,2.2732,2.2732,2.2732,1.4549
285.3500,97.9071,2.0929,2.0929,2.0929,1.3395
285.4000,98.0784,1.9216,1.9216,1.9216,1.2298
285.4500,98.2409,1.7591,1.7591,1.7591,1.1258
285.5000,98.3948,1.6052,1.6052,1.6052,1.0273
285.5500,98.5401,1.4599,1.4599,1.4599,0.9344
285.6000,98.6770,1.3230,1.3230,1.3230,0.8467
285.6500,98.8056,1.1944,1.1944,1.1944,0.7644
285.7000,98.9262,1.0738,1.0738,1.0738,0.6872
285.7500,99.0390,0.9610,0.9610,0.9610,0.6151
285.8000,99.1440,0.8560,0.8560,0.8560,0.5478
285.8500,99.2415,0.7585,0.7585,0.7585,0.4854
285.9000,99.3318,0.6682,0.6682,0.6682,0.4277
285.9500,99.4149,0.5851,0.5851,0.5851,0.3744
286.0000,99.4912,0.5088,0.5088,0.5088,0.3256
286.0500,99.5609,0.4391,0.4391,0.4391,0.2810
286.1000,99.6242,0.3758,0.3758,0.3758,0.2405
286.1500,99.6813,0.3187,0.3187,0.3187,0.2040
286.2000,99.7325,0.2675,0.2675,0.2675,0.1712
286.2500,99.7782,0.2218,0.2218,0.2218,0.1420
286.3000,99.8185,0.1815,0.1815,0.1815,0.1162
286.3500,99.8537,0.1463,0.1463,0.1463,0.0936
286.4000,99.8842,0.1158,0.1158,0.1158,0.0741
286.4500,99.9102,0.0898,0.0898,0.0898,0.0575
286.5000,99.9321,0.0679,0.0679,0.0679,0.0435
286.5500,99.9502,0.0498,0.0498,0.0498,0.0319
286.6000,99.9648,0.0352,0.0352,0.0352,0.0225
286.6500,99.9763,0.0237,0.0237,0.0237,0.0152
286.7000,99.9850,0.0150,0.0150,0.0150,0.0096
286.7500,99.9912,0.0088,0.0088,0.0088,0.0056
286.8000,99.9955,0.0045,0.0045,0.0045,0.0029
286.8500,99.9981,0.0019,0.0019,0.0019,0.0012
286.9000,99.9994,0.0006,0.0006,0.0006,0.0004
286.9500,99.9999,0.0001,0.0001,0.0001,0.0000
287.0000,100.0000,0.0000,0.0000,0.0000,0.0000
287.0500,100.0000,0.0000,0.0000,0.0000,0.0000
287.1000,100.0000,0.0000,0.0000,0.0000,0.0000
287.1500,100.0000,0.0000,0.0000,0.0000,0.0000
287.2000,100.0000,0.0000,0.0000,0.0000,0.0000
287.2500,100.0000,0.0000,0.0000,0.0000,0.0000
287.3000,100.0000,0.0000,0.0000,0.0000,0.0000
287.3500,100.0000,0.0000,0.0000,0.0000,0.0000
287.4000,100.0000,0.0000,0.0000,0.0000,0.0000
287.4500,100.0000,0.0000,0.0000,0.0000,0.0000
287.5000,100.0000,0.0000,0.0000,0.0000,0.0000
287.5500,100.0000,0.0000,0.0000,0.0000,0.0000
287.6000,100.0000,0.0000,0.0000,0.0000,0.0000
287.6500,100.0000,0.0000,0.0000,0.0000,0.0000
287.7000,100.0000,0.0000,0.0000,0.0000,0.0000
287.7500,100.0000,0.0000,0.0000,0.0000,0.0000
287.8000,100.0000,0.0000,0.0000,0.0000,0.0000
287.8500,100.0000,0.0000,0.0000,0.0000,0.0000
287.9000,100.0000,0.0000,0.0000,0.0000,0.0000
287.9500,100.0000,0.0000,0.0000,0.0000,0.0000
288.0000,100.0000,0.0000,0.0000,0.0000,0.0000
288.0500,100.0000,0.0000,0.0000,0.0000,0.0000
288.1000,100.0000,0.0000,0.0000,0.0000,0.0000
288.1500,100.0000,0.0000,0.0000,0.0000,0.0000
288.2000,100.0000,0.0000,0.0000,0.0000,0.0000
288.2500,100.0000,0.0000,0.0000,0.0000,0.0000
288.3000,100.0000,0.0000,0.0000,0.0000,0.0000
288.3500,100.0000,0.0000,0.0000,0.0000,0.0000
288.4000,100.0000,0.0000,0.0000,0.0000,0.0000
288.4500,100.0000,0.0000,0.0000,0.0000,0.0000
288.5000,100.0000,0.0000,0.0000,0.0000,0.0000
288.5500,100.0000,0.0000,0.0000,0.0000,0.0000
288.6000,100.0000,0.0000,0.0000,0.0000,0.0000
288.6500,100.0000,0.0000,0.0000,0.0000,0.0000
288.7000,100.0000,0.0000,0.0000,0.0000,0.0000
288.7500,100.0000,0.0000,0.0000,0.0000,0.0000
288.8000,100.0000,0.0000,0.0000,0.0000,0.0000
288.8500,100.0000,0.0000,0.0000,0.0000,0.0000
288.9000,100.0000,0.0000,0.0000,0.0000,0.0000
288.9500,100.0000,0.0000,0.0000,0.0000,0.0000
289.0000,100.0000,0.0000,0.0000,0.0000,0.0000
289.0500,100.0000,0.0000,0.0000,0.0000,0.0000
289.1000,100.0000,0.0000,0.0000,0.0000,0.0000
289.1500,100.0000,0.0000,0.0000,0.0000,0.0000
289.2000,100.0000,0.0000,0.0000,0.0000,0.0000
289.2500,100.0000,0.0000,0.0000,0.0000,0.0000
289.3000,100.0000,0.0000,0.0000,0.0000,0.0000
289.3500,100.0000,0.0000,0.0000,0.0000,0.0000
289.4000,100.0000,0.0000,0.0000,0.0000,0.0000
289.4500,100.0000,0.0000,0.0000,0.0000,0.0000
289.5000,100.0000,0.0000,0.0000,0.0000,0.0000
289.5500,100.0000,0.0000,0.0000,0.0000,0.0000
289.6000,100.0000,0.0000,0.0000,0.0000,0.0000
289.6500,100.0000,0.0000,0.0000,0.0000,0.0000
289.7000,100.0000,0.0000,0.0000,0.0000,0.0000
289.7500,100.0000,0.0000,0.0000,0.0000,0.0000
289.8000,100.0000,0.0000,0.0000,0.0000,0.0000
289.8500,100.0000,0.0000,0.0000,0.0000,0.0000
289.9000,100.0000,0.0000,0.0000,0.0000,0.0000
289.9500,100.0000,0.0000,0.0000,0.0000,0.0000
290.0000,100.0000,0.0000,0.0000,0.0000,0.0000
290.0500,100.0000,0.0000,0.0000,0.0000,0.0000
290.1000,100.0000,0.0000,0.0000,0.0000,0.0000
290.1500,100.0000,0.0000,0.0000,0.0000,0.0000
290.2000,100.0000,0.0000,0.0000,0.0000,0.0000
290.2500,100.0000,0.0000,0.0000,0.0000,0.0000
290.3000,100.0000,0.0000,0.0000,0.0000,0.0000
290.3500,100.0000,0.0000,0.0000,0.0000,0.0000
290.4000,100.0000,0.0000,0.0000,0.0000,0.0000
290.4500,100.0000,0.0000,0.0000,0.0000,0.0000
290.5000,100.0000,0.0000,0.0000,0.0000,0.0000
290.5500,100.0000,0.0000,0.0000,0.0000,0.0000
290.6000,100.0000,0.0000,0.0000,0.0000,0.0000
290.6500,100.0000,0.0000,0.0000,0.0000,0.0000
290.7000,100.0000,0.0000,0.0000,0.0000,0.0000
290.7500,100.0000,0.0000,0.0000,0.0000,0.0000
290.8000,100.0000,0.0000,0.0000,0.0000,0.0000
290.8500,100.0000,0.0000,0.0000,0.0000,0.0000
290.9000,100.0000,0.0000,0.0000,0.0000,0.0000
290.9500,100.0000,0.0000,0.0000,0.0000,0.0000
291.0000,100.0000,0.0000,0.0000,0.0000,0.0000
291.0500,100.0000,0.0000,0.0000,0.0000,0.0000
291.1000,100.0000,0.0000,0.0000,0.0000,0.0000
291.1500,100.0000,0.0000,0.0000,0.0000,0.0000
291.2000,100.0000,0.0000,0.0000,0.0000,0.0000
291.2500,100.0000,0.0000,0.0000,0.0000,0.0000
291.3000,100.0000,0.0000,0.0000,0.0000,0.0000
291.3500,100.0000,0.0000,0.0000,0.0000,0.0000
291.4000,100.0000,0.0000,0.0000,0.0000,0.0000
291.4500,100.0000,0.0000,0.0000,0.0000,0.0000
291.5000,100.0000,0.0000,0.0000,0.0000,0.0000
291.5500,100.0000,0.0000,0.0000,0.0000,0.0000
291.6000,100.0000,0.0000,0.0000,0.0000,0.0000
291.6500,100.0000,0.0000,0.0000,0.0000,0.0000
291.7000,100.0000,0.0000,0.0000,0.0000,0.0000
291.7500,100.0000,0.0000,0.0000,0.0000,0.0000
291.8000,100.0000,0.0000,0.0000,0.0000,0.0000
291.8500,100.0000,0.0000,0.0000,0.0000,0.0000
291.9000,100.0000,0.0000,0.0000,0.0000,0.0000
291.9500,100.0000,0.0000,0.0000,0.0000,0.0000
292.0000,100.0000,0.0000,0.0000,0.0000,0.0000
292.0500,99.9999,1.0426,0.6950,0.0000,0.3475
292.1000,99.9994,5.7139,3.8093,0.0000,1.9046
292.1500,99.9981,12.2861,8.1907,0.0000,4.0954
292.2000,99.9955,16.9574,11.3050,0.0000,5.6525
292.2500,99.9912,18.0000,12.0000,0.0000,6.0000
292.3000,99.9850,18.0000,12.0000,0.0000,6.0000
292.3500,99.9763,18.0000,12.0000,0.0000,6.0000
292.4000,99.9648,18.0000,12.0000,0.0000,6.0000
292.4500,99.9502,18.0000,12.0000,0.0000,6.0000
292.5000,99.9321,18.0000,12.0000,0.0000,6.0000
292.5500,99.9102,20.0851,11.3050,1.3901,5.6525
292.6000,99.8842,29.4278,8.1907,7.6186,4.0954
292.6500,99.8537,42.5722,3.8093,16.3814,1.9046
292.7000,99.8185,51.9149,0.6950,22.6099,0.3475
292.7500,99.7782,54.0000,0.0000,24.0000,0.0000
292.8000,99.7325,54.0000,0.0000,24.0000,0.0000
292.8500,99.6813,54.0000,0.0000,24.0000,0.0000
292.9000,99.6242,54.0000,0.0000,24.0000,0.0000
292.9500,99.5609,54.0000,0.0000,24.0000,0.0000
293.0000,99.4912,54.0000,0.0000,24.0000,0.0000
293.0500,99.4149,55.3901,0.6950,23.3050,0.0000
293.1000,99.3318,61.6186,3.8093,20.1907,0.0000
293.1500,99.2415,70.3814,8.1907,15.8093,0.0000
293.2000,99.1440,76.6099,11.3050,12.6950,0.0000
293.2500,99.0390,78.0000,12.0000,12.0000,0.0000
293.3000,98.9262,78.0000,12.0000,12.0000,0.0000
293.3500,98.8056,78.0000,12.0000,12.0000,0.0000
293.4000,98.6770,78.0000,12.0000,12.0000,0.0000
293.4500,98.5401,78.0000,12.0000,12.0000,0.0000
293.5000,98.3948,78.0000,12.0000,12.0000,0.0000
293.5500,98.2409,75.9149,14.0851,12.0000,0.0000
293.6000,98.0784,66.5722,23.4278,12.0000,0.0000
293.6500,97.9071,53.4278,36.5722,12.0000,0.0000
293.7000,97.7268,44.0851,45.9149,12.0000,0.0000
293.7500,97.5374,42.0000,48.0000,12.0000,0.0000
293.8000,97.3388,42.0000,48.0000,12.0000,0.0000
293.8500,97.1309,42.0000,48.0000,12.0000,0.0000
293.9000,96.9137,42.0000,48.0000,12.0000,0.0000
293.9500,96.6869,42.0000,48.0000,12.0000,0.0000
294.0000,96.4506,42.0000,48.0000,12.0000,0.0000
294.0500,96.2047,40.9574,47.6525,12.0000,0.0000
294.1000,95.9490,36.2861,46.0954,12.0000,0.0000
294.1500,95.6835,29.7139,43.9046,12.0000,0.0000
294.2000,95.4083,25.0426,42.3475,12.0000,0.0000
294.2500,95.1231,24.0000,42.0000,12.0000,0.0000
294.3000,94.8280,24.0000,42.0000,12.0000,0.0000
294.3500,94.5230,24.0000,42.0000,12.0000,0.0000
294.4000,94.2080,24.0000,42.0000,12.0000,0.0000
294.4500,93.8830,24.0000,42.0000,12.0000,0.0000
294.5000,93.5480,24.0000,42.0000,12.0000,0.0000
294.5500,93.2029,23.3050,40.6099,12.0000,0.6950
294.6000,92.8479,20.1907,34.3814,12.0000,3.8093
294.6500,92.4828,15.8093,25.6186,12.0000,8.1907
294.7000,92.1077,12.6950,19.3901,12.0000,11.3050
294.7500,91.7226,12.0000,18.0000,12.0000,12.0000
294.8000,91.3276,12.0000,18.0000,12.0000,12.0000
294.8500,90.9226,12.0000,18.0000,12.0000,12.0000
294.9000,90.5077,12.0000,18.0000,12.0000,12.0000
294.9500,90.0830,12.0000,18.0000,12.0000,12.0000
295.0000,89.6484,12.0000,18.0000,12.0000,12.0000
295.0500,89.2041,11.3050,19.3901,12.0000,12.0000
295.1000,88.7501,8.1907,25.6186,12.0000,12.0000
295.1500,88.2864,3.8093,34.3814,12.0000,12.0000
295.2000,87.8131,0.6950,40.6099,12.0000,12.0000
295.2500,87.3304,0.0000,42.0000,12.0000,12.0000
295.3000,86.8382,0.0000,42.0000,12.0000,12.0000
295.3500,86.3366,0.0000,42.0000,12.0000,12.0000
295.4000,85.8258,0.0000,42.0000,12.0000,12.0000
295.4500,85.3059,0.0000,42.0000,12.0000,12.0000
295.5000,84.7769,0.0000,42.0000,12.0000,12.0000
295.5500,84.2389,0.0000,42.0000,12.0000,11.3050
295.6000,83.6920,0.0000,42.0000,12.0000,8.1907
295.6500,83.1364,0.0000,42.0000,12.0000,3.8093
295.7000,82.5722,0.0000,42.0000,12.0000,0.6950
295.7500,81.9994,0.0000,42.0000,12.0000,0.0000
295.8000,81.4182,0.0000,42.0000,12.0000,0.0000
295.8500,80.8288,0.0000,42.0000,12.0000,0.0000
295.9000,80.2313,0.0000,42.0000,12.0000,0.0000
295.9500,79.6257,0.0000,42.0000,12.0000,0.0000
296.0000,79.0123,0.0000,42.0000,12.0000,0.0000
296.0500,78.3912,0.0000,39.9149,12.0000,0.0000
296.1000,77.7625,0.0000,30.5722,12.0000,0.0000
296.1500,77.1264,0.0000,17.4278,12.0000,0.0000
296.2000,76.4831,0.0000,8.0851,12.0000,0.0000
296.2500,75.8326,0.0000,6.0000,12.0000,0.0000
296.3000,75.1752,0.0000,6.0000,12.0000,0.0000
296.3500,74.5109,0.0000,6.0000,12.0000,0.0000
296.4000,73.8401,0.0000,6.0000,12.0000,0.0000
296.4500,73.1628,0.0000,6.0000,12.0000,0.0000
296.5000,72.4792,0.0000,6.0000,12.0000,0.0000
296.5500,71.7896,0.0000,5.6525,11.6525,0.0000
296.6000,71.0940,0.0000,4.0954,10.0954,0.0000
296.6500,70.3926,0.0000,1.9046,7.9046,0.0000
296.7000,69.6857,0.0000,0.3475,6.3475,0.0000
296.7500,68.9735,0.0000,0.0000,6.0000,0.0000
296.8000,68.2560,0.0000,0.0000,6.0000,0.0000
296.8500,67.5335,0.0000,0.0000,6.0000,0.0000
296.9000,66.8063,0.0000,0.0000,6.0000,0.0000
296.9500,66.0744,0.0000,0.0000,6.0000,0.0000
297.0000,65.3381,0.0000,0.0000,6.0000,0.0000
297.0500,64.5975,0.1738,0.1738,6.1738,0.0000
297.1000,63.8530,0.9523,0.9523,6.9523,0.0000
297.1500,63.1046,2.0477,2.0477,8.0477,0.0000
297.2000,62.3526,2.8262,2.8262,8.8262,0.0000
297.2500,61.5973,3.0000,3.0000,9.0000,0.0000
297.3000,60.8387,3.0000,3.0000,9.0000,0.0000
297.3500,60.0771,3.0000,3.0000,9.0000,0.0000
297.4000,59.3127,3.0000,3.0000,9.0000,0.0000
297.4500,58.5457,3.0000,3.0000,9.0000,0.0000
297.5000,57.7764,3.0000,3.0000,9.0000,0.0000
297.5500,57.0049,3.0000,3.0000,9.1738,0.0000
