time_seconds,goal,material_cello_001,material_prism_001,material_scri_001,material_stringquartet_001
176.0000,0.0000,52.0000,66.0000,30.0000,39.0000
176.0500,0.0000,53.3901,65.3050,30.0000,38.3050
176.1000,0.0000,59.6186,62.1907,30.0000,35.1907
176.1500,0.0000,68.3814,57.8093,30.0000,30.8093
176.2000,0.0000,74.6099,54.6950,30.0000,27.6950
176.2500,0.0000,76.0000,54.0000,30.0000,27.0000
176.3000,0.0000,76.0000,54.0000,30.0000,27.0000
176.3500,0.0000,76.0000,54.0000,30.0000,27.0000
176.4000,0.0000,76.0000,54.0000,30.0000,27.0000
176.4500,0.0000,76.0000,54.0000,30.0000,27.0000
176.5000,0.0000,76.0000,54.0000,30.0000,27.0000
176.5500,0.0000,74.9574,53.6525,30.0000,27.3475
176.6000,0.0000,70.2861,52.0954,30.0000,28.9046
176.6500,0.0000,63.7139,49.9046,30.0000,31.0954
176.7000,0.0000,59.0426,48.3475,30.0000,32.6525
176.7500,0.0000,58.0000,48.0000,30.0000,33.0000
176.8000,0.0000,58.0000,48.0000,30.0000,33.0000
176.8500,0.0000,58.0000,48.0000,30.0000,33.0000
176.9000,0.0000,58.0000,48.0000,30.0000,33.0000
176.9500,0.0000,58.0000,48.0000,30.0000,33.0000
177.0000,0.0000,58.0000,48.0000,30.0000,33.0000
177.0500,0.0000,58.6950,48.3475,30.0000,33.0000
177.1000,0.0000,61.8093,49.9046,30.0000,33.0000
177.1500,0.0000,66.1907,52.0954,30.0000,33.0000
177.2000,0.0000,69.3050,53.6525,30.0000,33.0000
177.2500,0.0000,70.0000,54.0000,30.0000,33.0000
177.3000,0.0000,70.0000,54.0000,30.0000,33.0000
177.3500,0.0000,70.0000,54.0000,30.0000,33.0000
177.4000,0.0000,70.0000,54.0000,30.0000,33.0000
177.4500,0.0000,70.0000,54.0000,30.0000,33.0000
177.5000,0.0000,70.0000,54.0000,30.0000,33.0000
177.5500,0.0000,70.0000,54.0000,30.0000,34.3901
177.6000,0.0000,70.0000,54.0000,30.0000,40.6186
177.6500,0.0000,70.0000,54.0000,30.0000,49.3814
177.7000,0.0000,70.0000,54.0000,30.0000,55.6099
177.7500,0.0000,70.0000,54.0000,30.0000,57.0000
177.8000,0.0000,70.0000,54.0000,30.0000,57.0000
177.8500,0.0000,70.0000,54.0000,30.0000,57.0000
177.9000,0.0000,70.0000,54.0000,30.0000,57.0000
177.9500,0.0000,70.0000,54.0000,30.0000,57.0000
178.0000,0.0000,70.0000,54.0000,30.0000,57.0000
178.0500,0.0000,68.6099,54.0000,30.0000,57.0000
178.1000,0.0000,62.3814,54.0000,30.0000,57.0000
178.1500,0.0000,53.6186,54.0000,30.0000,57.0000
178.2000,0.0000,47.3901,54.0000,30.0000,57.0000
178.2500,0.0000,46.0000,54.0000,30.0000,57.0000
178.3000,0.0000,46.0000,54.0000,30.0000,57.0000
178.3500,0.0000,46.0000,54.0000,30.0000,57.0000
178.4000,0.0000,46.0000,54.0000,30.0000,57.0000
178.4500,0.0000,46.0000,54.0000,30.0000,57.0000
178.5000,0.0000,46.0000,54.0000,30.0000,57.0000
178.5500,0.0000,46.0000,54.0000,30.0000,55.6099
178.6000,0.0000,46.0000,54.0000,30.0000,49.3814
178.6500,0.0000,46.0000,54.0000,30.0000,40.6186
178.7000,0.0000,46.0000,54.0000,30.0000,34.3901
178.7500,0.0000,46.0000,54.0000,30.0000,33.0000
178.8000,0.0000,46.0000,54.0000,30.0000,33.0000
178.8500,0.0000,46.0000,54.0000,30.0000,33.0000
178.9000,0.0000,46.0000,54.0000,30.0000,33.0000
178.9500,0.0000,46.0000,54.0000,30.0000,33.0000
179.0000,0.0000,46.0000,54.0000,30.0000,33.0000
179.0500,0.0000,46.3475,53.6525,30.0000,32.3050
179.1000,0.0000,47.9046,52.0954,30.0000,29.1907
179.1500,0.0000,50.0954,49.9046,30.0000,24.8093
179.2000,0.0000,51.6525,48.3475,30.0000,21.6950
179.2500,0.0000,52.0000,48.0000,30.0000,21.0000
179.3000,0.0000,52.0000,48.0000,30.0000,21.0000
179.3500,0.0000,52.0000,48.0000,30.0000,21.0000
179.4000,0.0000,52.0000,48.0000,30.0000,21.0000
179.4500,0.0000,52.0000,48.0000,30.0000,21.0000
179.5000,0.0000,52.0000,48.0000,30.0000,21.0000
179.5500,0.0000,52.0000,48.6950,30.0000,22.3901
179.6000,0.0000,52.0000,51.8093,30.0000,28.6186
179.6500,0.0000,52.0000,56.1907,30.0000,37.3814
179.7000,0.0000,52.0000,59.3050,30.0000,43.6099
179.7500,0.0000,52.0000,60.0000,30.0000,45.0000
179.8000,0.0000,52.0000,60.0000,30.0000,45.0000
179.8500,0.0000,52.0000,60.0000,30.0000,45.0000
179.9000,0.0000,52.0000,60.0000,30.0000,45.0000
179.9500,0.0000,52.0000,60.0000,30.0000,45.0000
180.0000,0.0000,52.0000,60.0000,30.0000,45.0000
180.0500,0.0000,52.6950,59.3050,30.0000,44.3050
180.1000,0.0000,55.8093,56.1907,30.0000,41.1907
180.1500,0.0000,60.1907,51.8093,30.0000,36.8093
180.2000,0.0000,63.3050,48.6950,30.0000,33.6950
180.2500,0.0000,64.0000,48.0000,30.0000,33.0000
180.3000,0.0000,64.0000,48.0000,30.0000,33.0000
180.3500,0.0000,64.0000,48.0000,30.0000,33.0000
180.4000,0.0000,64.0000,48.0000,30.0000,33.0000
180.4500,0.0000,64.0000,48.0000,30.0000,33.0000
180.5000,0.0000,64.0000,48.0000,30.0000,33.0000
180.5500,0.0000,64.6950,48.6950,30.0000,33.6950
180.6000,0.0000,67.8093,51.8093,30.0000,36.8093
180.6500,0.0000,72.1907,56.1907,30.0000,41.1907
180.7000,0.0000,75.3050,59.3050,30.0000,44.3050
180.7500,0.0000,76.0000,60.0000,30.0000,45.0000
180.8000,0.0000,76.0000,60.0000,30.0000,45.0000
180.8500,0.0000,76.0000,60.0000,30.0000,45.0000
180.9000,0.0000,76.0000,60.0000,30.0000,45.0000
180.9500,0.0000,76.0000,60.0000,30.0000,45.0000
181.0000,0.0000,76.0000,60.0000,30.0000,45.0000
181.0500,0.0000,75.6525,60.0000,29.6525,44.6525
181.1000,0.0000,74.0954,60.0000,28.0954,43.0954
181.1500,0.0000,71.9046,60.0000,25.9046,40.9046
181.2000,0.0000,70.3475,60.0000,24.3475,39.3475
181.2500,0.0000,70.0000,60.0000,24.0000,39.0000
181.3000,0.0000,70.0000,60.0000,24.0000,39.0000
181.3500,0.0000,70.0000,60.0000,24.0000,39.0000
181.4000,0.0000,70.0000,60.0000,24.0000,39.0000
181.4500,0.0000,70.0000,60.0000,24.0000,39.0000
181.5000,0.0000,70.0000,60.0000,24.0000,39.0000
181.5500,0.0000,68.6099,60.0000,24.0000,39.6950
181.6000,0.0000,62.3814,60.0000,24.0000,42.8093
181.6500,0.0000,53.6186,60.0000,24.0000,47.1907
181.7000,0.0000,47.3901,60.0000,24.0000,50.3050
181.7500,0.0000,46.0000,60.0000,24.0000,51.0000
181.8000,0.0000,46.0000,60.0000,24.0000,51.0000
181.8500,0.0000,46.0000,60.0000,24.0000,51.0000
181.9000,0.0000,46.0000,60.0000,24.0000,51.0000
181.9500,0.0000,46.0000,60.0000,24.0000,51.0000
182.0000,0.0000,46.0000,60.0000,24.0000,51.0000
182.0500,0.0000,45.6525,60.0000,24.0000,51.3475
182.1000,0.0000,44.0954,60.0000,24.0000,52.9046
182.1500,0.0000,41.9046,60.0000,24.0000,55.0954
182.2000,0.0000,40.3475,60.0000,24.0000,56.6525
182.2500,0.0000,40.0000,60.0000,24.0000,57.0000
182.3000,0.0000,40.0000,60.0000,24.0000,57.0000
182.3500,0.0000,40.0000,60.0000,24.0000,57.0000
182.4000,0.0000,40.0000,60.0000,24.0000,57.0000
182.4500,0.0000,40.0000,60.0000,24.0000,57.0000
182.5000,0.0000,40.0000,60.0000,24.0000,57.0000
182.5500,0.0000,40.6950,60.6950,24.0000,54.9149
182.6000,0.0000,43.8093,63.8093,24.0000,45.5722
182.6500,0.0000,48.1907,68.1907,24.0000,32.4278
182.7000,0.0000,51.3050,71.3050,24.0000,23.0851
182.7500,0.0000,52.0000,72.0000,24.0000,21.0000
182.8000,0.0000,52.0000,72.0000,24.0000,21.0000
182.8500,0.0000,52.0000,72.0000,24.0000,21.0000
182.9000,0.0000,52.0000,72.0000,24.0000,21.0000
182.9500,0.0000,52.0000,72.0000,24.0000,21.0000
183.0000,0.0000,52.0000,72.0000,24.0000,21.0000
183.0500,0.0000,51.3050,71.3050,24.0000,21.0000
183.1000,0.0000,48.1907,68.1907,24.0000,21.0000
183.1500,0.0000,43.8093,63.8093,24.0000,21.0000
183.2000,0.0000,40.6950,60.6950,24.0000,21.0000
183.2500,0.0000,40.0000,60.0000,24.0000,21.0000
183.3000,0.0000,40.0000,60.0000,24.0000,21.0000
183.3500,0.0000,40.0000,60.0000,24.0000,21.0000
183.4000,0.0000,40.0000,60.0000,24.0000,21.0000
183.4500,0.0000,40.0000,60.0000,24.0000,21.0000
183.5000,0.0000,40.0000,60.0000,24.0000,21.0000
183.5500,0.0000,40.6950,59.3050,24.0000,23.0851
183.6000,0.0000,43.8093,56.1907,24.0000,32.4278
183.6500,0.0000,48.1907,51.8093,24.0000,45.5722
183.7000,0.0000,51.3050,48.6950,24.0000,54.9149
183.7500,0.0000,52.0000,48.0000,24.0000,57.0000
183.8000,0.0000,52.0000,48.0000,24.0000,57.0000
183.8500,0.0000,52.0000,48.0000,24.0000,57.0000
183.9000,0.0000,52.0000,48.0000,24.0000,57.0000
183.9500,0.0000,52.0000,48.0000,24.0000,57.0000
184.0000,0.0000,52.0000,48.0000,24.0000,57.0000
184.0500,0.0000,52.3475,48.6950,23.6525,56.3050
184.1000,0.0000,53.9046,51.8093,22.0954,53.1907
184.1500,0.0000,56.0954,56.1907,19.9046,48.8093
184.2000,0.0000,57.6525,59.3050,18.3475,45.6950
184.2500,0.0000,58.0000,60.0000,18.0000,45.0000
184.3000,0.0000,58.0000,60.0000,18.0000,45.0000
184.3500,0.0000,58.0000,60.0000,18.0000,45.0000
184.4000,0.0000,58.0000,60.0000,18.0000,45.0000
184.4500,0.0000,58.0000,60.0000,18.0000,45.0000
184.5000,0.0000,58.0000,60.0000,18.0000,45.0000
184.5500,0.0000,58.0000,58.6099,18.0000,45.0000
184.6000,0.0000,58.0000,52.3814,18.0000,45.0000
184.6500,0.0000,58.0000,43.6186,18.0000,45.0000
184.7000,0.0000,58.0000,37.3901,18.0000,45.0000
184.7500,0.0000,58.0000,36.0000,18.0000,45.0000
184.8000,0.0000,58.0000,36.0000,18.0000,45.0000
184.8500,0.0000,58.0000,36.0000,18.0000,45.0000
184.9000,0.0000,58.0000,36.0000,18.0000,45.0000
184.9500,0.0000,58.0000,36.0000,18.0000,45.0000
185.0000,0.0000,58.0000,36.0000,18.0000,45.0000
185.0500,0.0000,58.6950,36.6950,18.6950,45.0000
185.1000,0.0000,61.8093,39.8093,21.8093,45.0000
185.1500,0.0000,66.1907,44.1907,26.1907,45.0000
185.2000,0.0000,69.3050,47.3050,29.3050,45.0000
185.2500,0.0000,70.0000,48.0000,30.0000,45.0000
185.3000,0.0000,70.0000,48.0000,30.0000,45.0000
185.3500,0.0000,70.0000,48.0000,30.0000,45.0000
185.4000,0.0000,70.0000,48.0000,30.0000,45.0000
185.4500,0.0000,70.0000,48.0000,30.0000,45.0000
185.5000,0.0000,70.0000,48.0000,30.0000,45.0000
185.5500,0.0000,69.6525,48.0000,30.0000,44.6525
185.6000,0.0000,68.0954,48.0000,30.0000,43.0954
185.6500,0.0000,65.9046,48.0000,30.0000,40.9046
185.7000,0.0000,64.3475,48.0000,30.0000,39.3475
185.7500,0.0000,64.0000,48.0000,30.0000,39.0000
185.8000,0.0000,64.0000,48.0000,30.0000,39.0000
185.8500,0.0000,64.0000,48.0000,30.0000,39.0000
185.9000,0.0000,64.0000,48.0000,30.0000,39.0000
185.9500,0.0000,64.0000,48.0000,30.0000,39.0000
186.0000,0.0000,64.0000,48.0000,30.0000,39.0000
186.0500,0.0000,64.6950,48.0000,30.0000,39.3475
186.1000,0.0000,67.8093,48.0000,30.0000,40.9046
186.1500,0.0000,72.1907,48.0000,30.0000,43.0954
186.2000,0.0000,75.3050,48.0000,30.0000,44.6525
186.2500,0.0000,76.0000,48.0000,30.0000,45.0000
186.3000,0.0000,76.0000,48.0000,30.0000,45.0000
186.3500,0.0000,76.0000,48.0000,30.0000,45.0000
186.4000,0.0000,76.0000,48.0000,30.0000,45.0000
186.4500,0.0000,76.0000,48.0000,30.0000,45.0000
186.5000,0.0000,76.0000,48.0000,30.0000,45.0000
186.5500,0.0000,75.3050,48.6950,30.0000,45.0000
186.6000,0.0000,72.1907,51.8093,30.0000,45.0000
186.6500,0.0000,67.8093,56.1907,30.0000,45.0000
186.7000,0.0000,64.6950,59.3050,30.0000,45.0000
186.7500,0.0000,64.0000,60.0000,30.0000,45.0000
186.8000,0.0000,64.0000,60.0000,30.0000,45.0000
186.8500,0.0000,64.0000,60.0000,30.0000,45.0000
186.9000,0.0000,64.0000,60.0000,30.0000,45.0000
186.9500,0.0000,64.0000,60.0000,30.0000,45.0000
187.0000,0.0000,64.0000,60.0000,30.0000,45.0000
187.0500,0.0000,64.3475,60.0000,30.0000,45.0000
187.1000,0.0000,65.9046,60.0000,30.0000,45.0000
187.1500,0.0000,68.0954,60.0000,30.0000,45.0000
187.2000,0.0000,69.6525,60.0000,30.0000,45.0000
187.2500,0.0000,70.0000,60.0000,30.0000,45.0000
187.3000,0.0000,70.0000,60.0000,30.0000,45.0000
187.3500,0.0000,70.0000,60.0000,30.0000,45.0000
187.4000,0.0000,70.0000,60.0000,30.0000,45.0000
187.4500,0.0000,70.0000,60.0000,30.0000,45.0000
187.5000,0.0000,70.0000,60.0000,30.0000,45.0000
187.5500,0.0000,67.9149,60.0000,30.0000,44.3050
187.6000,0.0000,58.5722,60.0000,30.0000,41.1907
187.6500,0.0000,45.4278,60.0000,30.0000,36.8093
187.7000,0.0000,36.0851,60.0000,30.0000,33.6950
187.7500,0.0000,34.0000,60.0000,30.0000,33.0000
187.8000,0.0000,34.0000,60.0000,30.0000,33.0000
187.8500,0.0000,34.0000,60.0000,30.0000,33.0000
187.9000,0.0000,34.0000,60.0000,30.0000,33.0000
187.9500,0.0000,34.0000,60.0000,30.0000,33.0000
188.0000,0.0000,34.0000,60.0000,30.0000,33.0000
188.0500,0.0000,34.6950,60.0000,30.0000,34.3901
188.1000,0.0000,37.8093,60.0000,30.0000,40.6186
188.1500,0.0000,42.1907,60.0000,30.0000,49.3814
188.2000,0.0000,45.3050,60.0000,30.0000,55.6099
188.2500,0.0000,46.0000,60.0000,30.0000,57.0000
188.3000,0.0000,46.0000,60.0000,30.0000,57.0000
188.3500,0.0000,46.0000,60.0000,30.0000,57.0000
188.4000,0.0000,46.0000,60.0000,30.0000,57.0000
188.4500,0.0000,46.0000,60.0000,30.0000,57.0000
188.5000,0.0000,46.0000,60.0000,30.0000,57.0000
188.5500,0.0000,45.6525,59.6525,30.0000,57.0000
188.6000,0.0000,44.0954,58.0954,30.0000,57.0000
188.6500,0.0000,41.9046,55.9046,30.0000,57.0000
188.7000,0.0000,40.3475,54.3475,30.0000,57.0000
188.7500,0.0000,40.0000,54.0000,30.0000,57.0000
188.8000,0.0000,40.0000,54.0000,30.0000,57.0000
188.8500,0.0000,40.0000,54.0000,30.0000,57.0000
188.9000,0.0000,40.0000,54.0000,30.0000,57.0000
188.9500,0.0000,40.0000,54.0000,30.0000,57.0000
189.0000,0.0000,40.0000,54.0000,30.0000,57.0000
189.0500,0.0000,40.6950,54.0000,30.0000,55.6099
189.1000,0.0000,43.8093,54.0000,30.0000,49.3814
189.1500,0.0000,48.1907,54.0000,30.0000,40.6186
189.2000,0.0000,51.3050,54.0000,30.0000,34.3901
189.2500,0.0000,52.0000,54.0000,30.0000,33.0000
189.3000,0.0000,52.0000,54.0000,30.0000,33.0000
189.3500,0.0000,52.0000,54.0000,30.0000,33.0000
189.4000,0.0000,52.0000,54.0000,30.0000,33.0000
189.4500,0.0000,52.0000,54.0000,30.0000,33.0000
189.5000,0.0000,52.0000,54.0000,30.0000,33.0000
189.5500,0.0000,51.6525,54.0000,30.3475,33.0000
189.6000,0.0000,50.0954,54.0000,31.9046,33.0000
189.6500,0.0000,47.9046,54.0000,34.0954,33.0000
189.7000,0.0000,46.3475,54.0000,35.6525,33.0000
189.7500,0.0000,46.0000,54.0000,36.0000,33.0000
189.8000,0.0000,46.0000,54.0000,36.0000,33.0000
189.8500,0.0000,46.0000,54.0000,36.0000,33.0000
189.9000,0.0000,46.0000,54.0000,36.0000,33.0000
189.9500,0.0000,46.0000,54.0000,36.0000,33.0000
190.0000,0.0000,46.0000,54.0000,36.0000,33.0000
190.0500,0.0000,46.6950,54.0000,36.0000,33.6950
190.1000,0.0000,49.8093,54.0000,36.0000,36.8093
190.1500,0.0000,54.1907,54.0000,36.0000,41.1907
190.2000,0.0000,57.3050,54.0000,36.0000,44.3050
190.2500,0.0000,58.0000,54.0000,36.0000,45.0000
190.3000,0.0000,58.0000,54.0000,36.0000,45.0000
190.3500,0.0000,58.0000,54.0000,36.0000,45.0000
190.4000,0.0000,58.0000,54.0000,36.0000,45.0000
190.4500,0.0000,58.0000,54.0000,36.0000,45.0000
190.5000,0.0000,58.0000,54.0000,36.0000,45.0000
190.5500,0.0000,58.0000,54.3475,35.6525,45.3475
190.6000,0.0000,58.0000,55.9046,34.0954,46.9046
190.6500,0.0000,58.0000,58.0954,31.9046,49.0954
190.7000,0.0000,58.0000,59.6525,30.3475,50.6525
190.7500,0.0000,58.0000,60.0000,30.0000,51.0000
190.8000,0.0000,58.0000,60.0000,30.0000,51.0000
190.8500,0.0000,58.0000,60.0000,30.0000,51.0000
190.9000,0.0000,58.0000,60.0000,30.0000,51.0000
190.9500,0.0000,58.0000,60.0000,30.0000,51.0000
191.0000,0.0000,58.0000,60.0000,30.0000,51.0000
191.0500,0.0000,58.0000,59.6525,30.0000,51.0000
191.1000,0.0000,58.0000,58.0954,30.0000,51.0000
191.1500,0.0000,58.0000,55.9046,30.0000,51.0000
191.2000,0.0000,58.0000,54.3475,30.0000,51.0000
191.2500,0.0000,58.0000,54.0000,30.0000,51.0000
191.3000,0.0000,58.0000,54.0000,30.0000,51.0000
191.3500,0.0000,58.0000,54.0000,30.0000,51.0000
191.4000,0.0000,58.0000,54.0000,30.0000,51.0000
191.4500,0.0000,58.0000,54.0000,30.0000,51.0000
191.5000,0.0000,58.0000,54.0000,30.0000,51.0000
191.5500,0.0000,58.0000,54.0000,30.0000,50.6525
191.6000,0.0000,58.0000,54.0000,30.0000,49.0954
191.6500,0.0000,58.0000,54.0000,30.0000,46.9046
191.7000,0.0000,58.0000,54.0000,30.0000,45.3475
191.7500,0.0000,58.0000,54.0000,30.0000,45.0000
191.8000,0.0000,58.0000,54.0000,30.0000,45.0000
191.8500,0.0000,58.0000,54.0000,30.0000,45.0000
191.9000,0.0000,58.0000,54.0000,30.0000,45.0000
191.9500,0.0000,58.0000,54.0000,30.0000,45.0000
192.0000,0.0000,58.0000,54.0000,30.0000,45.0000
192.0500,0.0000,58.6950,54.6950,30.0000,46.3901
192.1000,0.0000,61.8093,57.8093,30.0000,52.6186
192.1500,0.0000,66.1907,62.1907,30.0000,61.3814
192.2000,0.0000,69.3050,65.3050,30.0000,67.6099
192.2500,0.0000,70.0000,66.0000,30.0000,69.0000
192.3000,0.0000,70.0000,66.0000,30.0000,69.0000
192.3500,0.0000,70.0000,66.0000,30.0000,69.0000
192.4000,0.0000,70.0000,66.0000,30.0000,69.0000
192.4500,0.0000,70.0000,66.0000,30.0000,69.0000
192.5000,0.0000,70.0000,66.0000,30.0000,69.0000
192.5500,0.0000,69.3050,66.0000,30.6950,68.3050
192.6000,0.0000,66.1907,66.0000,33.8093,65.1907
192.6500,0.0000,61.8093,66.0000,38.1907,60.8093
192.7000,0.0000,58.6950,66.0000,41.3050,57.6950
192.7500,0.0000,58.0000,66.0000,42.0000,57.0000
192.8000,0.0000,58.0000,66.0000,42.0000,57.0000
192.8500,0.0000,58.0000,66.0000,42.0000,57.0000
192.9000,0.0000,58.0000,66.0000,42.0000,57.0000
192.9500,0.0000,58.0000,66.0000,42.0000,57.0000
193.0000,0.0000,58.0000,66.0000,42.0000,57.0000
193.0500,0.0000,58.6950,66.0000,41.3050,57.6950
193.1000,0.0000,61.8093,66.0000,38.1907,60.8093
193.1500,0.0000,66.1907,66.0000,33.8093,65.1907
193.2000,0.0000,69.3050,66.0000,30.6950,68.3050
193.2500,0.0000,70.0000,66.0000,30.0000,69.0000
193.3000,0.0000,70.0000,66.0000,30.0000,69.0000
193.3500,0.0000,70.0000,66.0000,30.0000,69.0000
193.4000,0.0000,70.0000,66.0000,30.0000,69.0000
193.4500,0.0000,70.0000,66.0000,30.0000,69.0000
193.5000,0.0000,70.0000,66.0000,30.0000,69.0000
193.5500,0.0000,69.3050,66.0000,31.0426,68.6525
193.6000,0.0000,66.1907,66.0000,35.7139,67.0954
193.6500,0.0000,61.8093,66.0000,42.2861,64.9046
193.7000,0.0000,58.6950,66.0000,46.9574,63.3475
193.7500,0.0000,58.0000,66.0000,48.0000,63.0000
193.8000,0.0000,58.0000,66.0000,48.0000,63.0000
193.8500,0.0000,58.0000,66.0000,48.0000,63.0000
193.9000,0.0000,58.0000,66.0000,48.0000,63.0000
193.9500,0.0000,58.0000,66.0000,48.0000,63.0000
194.0000,0.0000,58.0000,66.0000,48.0000,63.0000
194.0500,0.0000,58.3475,66.0000,48.3475,63.3475
194.1000,0.0000,59.9046,66.0000,49.9046,64.9046
194.1500,0.0000,62.0954,66.0000,52.0954,67.0954
194.2000,0.0000,63.6525,66.0000,53.6525,68.6525
194.2500,0.0000,64.0000,66.0000,54.0000,69.0000
194.3000,0.0000,64.0000,66.0000,54.0000,69.0000
194.3500,0.0000,64.0000,66.0000,54.0000,69.0000
194.4000,0.0000,64.0000,66.0000,54.0000,69.0000
194.4500,0.0000,64.0000,66.0000,54.0000,69.0000
194.5000,0.0000,64.0000,66.0000,54.0000,69.0000
194.5500,0.0000,64.0000,66.0000,53.3050,68.3050
194.6000,0.0000,64.0000,66.0000,50.1907,65.1907
194.6500,0.0000,64.0000,66.0000,45.8093,60.8093
194.7000,0.0000,64.0000,66.0000,42.6950,57.6950
194.7500,0.0000,64.0000,66.0000,42.0000,57.0000
194.8000,0.0000,64.0000,66.0000,42.0000,57.0000
194.8500,0.0000,64.0000,66.0000,42.0000,57.0000
194.9000,0.0000,64.0000,66.0000,42.0000,57.0000
194.9500,0.0000,64.0000,66.0000,42.0000,57.0000
195.0000,0.0000,64.0000,66.0000,42.0000,57.0000
195.0500,0.0000,64.0000,65.3050,41.3050,56.3050
195.1000,0.0000,64.0000,62.1907,38.1907,53.1907
195.1500,0.0000,64.0000,57.8093,33.8093,48.8093
195.2000,0.0000,64.0000,54.6950,30.6950,45.6950
195.2500,0.0000,64.0000,54.0000,30.0000,45.0000
195.3000,0.0000,64.0000,54.0000,30.0000,45.0000
195.3500,0.0000,64.0000,54.0000,30.0000,45.0000
195.4000,0.0000,64.0000,54.0000,30.0000,45.0000
195.4500,0.0000,64.0000,54.0000,30.0000,45.0000
195.5000,0.0000,64.0000,54.0000,30.0000,45.0000
195.5500,0.0000,64.3475,54.3475,30.0000,45.3475
195.6000,0.0000,65.9046,55.9046,30.0000,46.9046
195.6500,0.0000,68.0954,58.0954,30.0000,49.0954
195.7000,0.0000,69.6525,59.6525,30.0000,50.6525
195.7500,0.0000,70.0000,60.0000,30.0000,51.0000
195.8000,0.0000,70.0000,60.0000,30.0000,51.0000
195.8500,0.0000,70.0000,60.0000,30.0000,51.0000
195.9000,0.0000,70.0000,60.0000,30.0000,51.0000
195.9500,0.0000,70.0000,60.0000,30.0000,51.0000
196.0000,0.0000,70.0000,60.0000,30.0000,51.0000
196.0500,0.0000,70.6950,60.0000,30.0000,50.6525
196.1000,0.0000,73.8093,60.0000,30.0000,49.0954
196.1500,0.0000,78.1907,60.0000,30.0000,46.9046
196.2000,0.0000,81.3050,60.0000,30.0000,45.3475
196.2500,0.0000,82.0000,60.0000,30.0000,45.0000
196.3000,0.0000,82.0000,60.0000,30.0000,45.0000
196.3500,0.0000,82.0000,60.0000,30.0000,45.0000
196.4000,0.0000,82.0000,60.0000,30.0000,45.0000
196.4500,0.0000,82.0000,60.0000,30.0000,45.0000
196.5000,0.0000,82.0000,60.0000,30.0000,45.0000
196.5500,0.0000,83.0426,60.0000,30.0000,45.6950
196.6000,0.0000,87.7139,60.0000,30.0000,48.8093
196.6500,0.0000,94.2861,60.0000,30.0000,53.1907
196.7000,0.0000,98.9574,60.0000,30.0000,56.3050
196.7500,0.0000,100.0000,60.0000,30.0000,57.0000
196.8000,0.0000,100.0000,60.0000,30.0000,57.0000
196.8500,0.0000,100.0000,60.0000,30.0000,57.0000
196.9000,0.0000,100.0000,60.0000,30.0000,57.0000
196.9500,0.0000,100.0000,60.0000,30.0000,57.0000
197.0000,0.0000,100.0000,60.0000,30.0000,57.0000
197.0500,0.0000,100.0000,59.6525,30.0000,56.6525
197.1000,0.0000,100.0000,58.0954,30.0000,55.0954
197.1500,0.0000,100.0000,55.9046,30.0000,52.9046
197.2000,0.0000,100.0000,54.3475,30.0000,51.3475
197.2500,0.0000,100.0000,54.0000,30.0000,51.0000
197.3000,0.0000,100.0000,54.0000,30.0000,51.0000
197.3500,0.0000,100.0000,54.0000,30.0000,51.0000
197.4000,0.0000,100.0000,54.0000,30.0000,51.0000
197.4500,0.0000,100.0000,54.0000,30.0000,51.0000
197.5000,0.0000,100.0000,54.0000,30.0000,51.0000
197.5500,0.0000,100.0000,54.6950,30.0000,52.3901
197.6000,0.0000,100.0000,57.8093,30.0000,58.6186
197.6500,0.0000,100.0000,62.1907,30.0000,67.3814
197.7000,0.0000,100.0000,65.3050,30.0000,73.6099
197.7500,0.0000,100.0000,66.0000,30.0000,75.0000
197.8000,0.0000,100.0000,66.0000,30.0000,75.0000
197.8500,0.0000,100.0000,66.0000,30.0000,75.0000
197.9000,0.0000,100.0000,66.0000,30.0000,75.0000
197.9500,0.0000,100.0000,66.0000,30.0000,75.0000
198.0000,0.0000,100.0000,66.0000,30.0000,75.0000
198.0500,0.0000,100.0000,65.6525,30.0000,74.3050
198.1000,0.0000,100.0000,64.0954,30.0000,71.1907
198.1500,0.0000,100.0000,61.9046,30.0000,66.8093
198.2000,0.0000,100.0000,60.3475,30.0000,63.6950
198.2500,0.0000,100.0000,60.0000,30.0000,63.0000
198.3000,0.0000,100.0000,60.0000,30.0000,63.0000
198.3500,0.0000,100.0000,60.0000,30.0000,63.0000
198.4000,0.0000,100.0000,60.0000,30.0000,63.0000
198.4500,0.0000,100.0000,60.0000,30.0000,63.0000
198.5000,0.0000,100.0000,60.0000,30.0000,63.0000
198.5500,0.0000,98.9574,60.0000,30.0000,62.6525
198.6000,0.0000,94.2861,60.0000,30.0000,61.0954
198.6500,0.0000,87.7139,60.0000,30.0000,58.9046
198.7000,0.0000,83.0426,60.0000,30.0000,57.3475
198.7500,0.0000,82.0000,60.0000,30.0000,57.0000
198.8000,0.0000,82.0000,60.0000,30.0000,57.0000
198.8500,0.0000,82.0000,60.0000,30.0000,57.0000
198.9000,0.0000,82.0000,60.0000,30.0000,57.0000
198.9500,0.0000,82.0000,60.0000,30.0000,57.0000
199.0000,0.0000,82.0000,60.0000,30.0000,57.0000
199.0500,0.0000,79.9149,61.3901,30.0000,57.6950
199.1000,0.0000,70.5722,67.6186,30.0000,60.8093
199.1500,0.0000,57.4278,76.3814,30.0000,65.1907
199.2000,0.0000,48.0851,82.6099,30.0000,68.3050
