time_seconds,goal,material_cello_001,material_prism_001,material_scri_001,material_stringquartet_001
487.2500,0.0000,57.1579,79.7893,48.2750,88.8595
487.3000,0.0000,57.1579,79.7893,48.2750,88.8595
487.3500,0.0000,57.1579,79.7893,48.2750,88.8595
487.4000,0.0000,57.1579,79.7893,48.2750,88.8595
487.4500,0.0000,57.1579,79.7893,48.2750,88.8595
487.5000,0.0000,57.1579,79.7893,48.2750,88.8595
487.5500,0.0000,57.8529,80.4843,48.2750,89.5047
487.6000,0.0000,60.9672,83.5986,48.2750,92.3959
487.6500,0.0000,65.3486,87.9800,48.2750,96.4635
487.7000,0.0000,68.4629,91.0942,48.2750,99.3547
487.7500,0.0000,69.1579,91.7893,48.2750,100.0000
487.8000,0.0000,69.1579,91.7893,48.2750,100.0000
487.8500,0.0000,69.1579,91.7893,48.2750,100.0000
487.9000,0.0000,69.1579,91.7893,48.2750,100.0000
487.9500,0.0000,69.1579,91.7893,48.2750,100.0000
488.0000,0.0000,69.1579,91.7893,48.2750,100.0000
488.0500,0.0000,70.9443,92.2648,46.1898,99.3050
488.1000,0.0000,78.9484,94.3957,36.8471,96.1907
488.1500,0.0000,90.2095,97.3936,23.7028,91.8093
488.2000,0.0000,98.2136,99.5244,14.3601,88.6950
488.2500,0.0000,100.0000,100.0000,12.2750,88.0000
488.3000,0.0000,100.0000,100.0000,12.2750,88.0000
488.3500,0.0000,100.0000,100.0000,12.2750,88.0000
488.4000,0.0000,100.0000,100.0000,12.2750,88.0000
488.4500,0.0000,100.0000,100.0000,12.2750,88.0000
488.5000,0.0000,100.0000,100.0000,12.2750,88.0000
488.5500,0.0000,97.7959,99.5441,13.2252,86.9976
488.6000,0.0000,87.9199,97.5011,17.4827,82.5062
488.6500,0.0000,74.0254,94.6269,23.4726,76.1873
488.7000,0.0000,64.1494,92.5839,27.7301,71.6959
488.7500,0.0000,61.9453,92.1280,28.6803,70.6935
488.8000,0.0000,61.9453,92.1280,28.6803,70.6935
488.8500,0.0000,61.9453,92.1280,28.6803,70.6935
488.9000,0.0000,61.9453,92.1280,28.6803,70.6935
488.9500,0.0000,61.9453,92.1280,28.6803,70.6935
489.0000,0.0000,61.9453,92.1280,28.6803,70.6935
489.0500,0.0000,63.0531,92.5839,30.5445,69.1933
489.1000,0.0000,68.0172,94.6269,38.8976,62.4714
489.1500,0.0000,75.0011,97.5011,50.6497,53.0142
489.2000,0.0000,79.9651,99.5441,59.0028,46.2923
489.2500,0.0000,81.0730,100.0000,60.8670,44.7921
489.3000,0.0000,81.0730,100.0000,60.8670,44.7921
489.3500,0.0000,81.0730,100.0000,60.8670,44.7921
489.4000,0.0000,81.0730,100.0000,60.8670,44.7921
489.4500,0.0000,81.0730,100.0000,60.8670,44.7921
489.5000,0.0000,81.0730,100.0000,60.8670,44.7921
489.5500,0.0000,80.9935,100.0000,60.9540,46.1610
489.6000,0.0000,80.6373,100.0000,61.3436,52.2945
489.6500,0.0000,80.1361,100.0000,61.8918,60.9238
489.7000,0.0000,79.7799,100.0000,62.2814,67.0574
489.7500,0.0000,79.7004,100.0000,62.3684,68.4263
489.8000,0.0000,79.7004,100.0000,62.3684,68.4263
489.8500,0.0000,79.7004,100.0000,62.3684,68.4263
489.9000,0.0000,79.7004,100.0000,62.3684,68.4263
489.9500,0.0000,79.7004,100.0000,62.3684,68.4263
490.0000,0.0000,79.7004,100.0000,62.3684,68.4263
490.0500,0.0000,80.8762,97.4589,61.7603,69.1001
490.1000,0.0000,86.1443,86.0730,59.0357,72.1194
490.1500,0.0000,93.5561,70.0541,55.2024,76.3673
490.2000,0.0000,98.8242,58.6682,52.4778,79.3866
490.2500,0.0000,100.0000,56.1270,51.8697,80.0605
490.3000,0.0000,100.0000,56.1270,51.8697,80.0605
490.3500,0.0000,100.0000,56.1270,51.8697,80.0605
490.4000,0.0000,100.0000,56.1270,51.8697,80.0605
490.4500,0.0000,100.0000,56.1270,51.8697,80.0605
490.5000,0.0000,100.0000,56.1270,51.8697,80.0605
490.5500,0.0000,100.0000,54.7370,51.8697,80.7555
490.6000,0.0000,100.0000,48.5085,51.8697,83.8698
490.6500,0.0000,100.0000,39.7456,51.8697,88.2512
490.7000,0.0000,100.0000,33.5171,51.8697,91.3654
490.7500,0.0000,100.0000,32.1270,51.8697,92.0605
490.8000,0.0000,100.0000,32.1270,51.8697,92.0605
490.8500,0.0000,100.0000,32.1270,51.8697,92.0605
490.9000,0.0000,100.0000,32.1270,51.8697,92.0605
490.9500,0.0000,100.0000,32.1270,51.8697,92.0605
491.0000,0.0000,100.0000,32.1270,51.8697,92.0605
491.0500,0.0000,100.0000,35.0840,52.7921,92.4991
491.1000,0.0000,100.0000,48.3334,56.9250,94.4645
491.1500,0.0000,100.0000,66.9740,62.7396,97.2296
491.2000,0.0000,100.0000,80.2234,66.8724,99.1949
491.2500,0.0000,100.0000,83.1804,67.7948,99.6336
491.3000,0.0000,100.0000,83.1804,67.7948,99.6336
491.3500,0.0000,100.0000,83.1804,67.7948,99.6336
491.4000,0.0000,100.0000,83.1804,67.7948,99.6336
491.4500,0.0000,100.0000,83.1804,67.7948,99.6336
491.5000,0.0000,100.0000,83.1804,67.7948,99.6336
491.5500,0.0000,98.4570,81.4173,67.1844,99.3170
491.6000,0.0000,91.5433,73.5176,64.4493,97.8987
491.6500,0.0000,81.8165,62.4034,60.6012,95.9033
491.7000,0.0000,74.9028,54.5037,57.8661,94.4850
491.7500,0.0000,73.3598,52.7407,57.2557,94.1684
491.8000,0.0000,73.3598,52.7407,57.2557,94.1684
491.8500,0.0000,73.3598,52.7407,57.2557,94.1684
491.9000,0.0000,73.3598,52.7407,57.2557,94.1684
491.9500,0.0000,73.3598,52.7407,57.2557,94.1684
492.0000,0.0000,73.3598,52.7407,57.2557,94.1684
492.0500,0.0000,74.1703,53.4102,57.3403,94.5062
492.1000,0.0000,77.8020,56.4103,57.7194,96.0196
492.1500,0.0000,82.9114,60.6312,58.2528,98.1488
492.2000,0.0000,86.5431,63.6314,58.6319,99.6622
492.2500,0.0000,87.3536,64.3009,58.7165,100.0000
492.3000,0.0000,87.3536,64.3009,58.7165,100.0000
492.3500,0.0000,87.3536,64.3009,58.7165,100.0000
492.4000,0.0000,87.3536,64.3009,58.7165,100.0000
492.4500,0.0000,87.3536,64.3009,58.7165,100.0000
492.5000,0.0000,87.3536,64.3009,58.7165,100.0000
492.5500,0.0000,85.3839,66.1868,58.8011,99.7242
492.6000,0.0000,76.5587,74.6369,59.1802,98.4884
492.6500,0.0000,64.1423,86.5253,59.7136,96.7498
492.7000,0.0000,55.3170,94.9753,60.0928,95.5140
492.7500,0.0000,53.3474,96.8612,60.1774,95.2382
492.8000,0.0000,53.3474,96.8612,60.1774,95.2382
492.8500,0.0000,53.3474,96.8612,60.1774,95.2382
492.9000,0.0000,53.3474,96.8612,60.1774,95.2382
492.9500,0.0000,53.3474,96.8612,60.1774,95.2382
493.0000,0.0000,53.3474,96.8612,60.1774,95.2382
493.0500,0.0000,53.6589,96.7651,61.2621,95.3762
493.1000,0.0000,55.0548,96.3343,66.1222,95.9948
493.1500,0.0000,57.0186,95.7283,72.9599,96.8650
493.2000,0.0000,58.4145,95.2976,77.8200,97.4835
493.2500,0.0000,58.7260,95.2015,78.9047,97.6215
493.3000,0.0000,58.7260,95.2015,78.9047,97.6215
493.3500,0.0000,58.7260,95.2015,78.9047,97.6215
493.4000,0.0000,58.7260,95.2015,78.9047,97.6215
493.4500,0.0000,58.7260,95.2015,78.9047,97.6215
493.5000,0.0000,58.7260,95.2015,78.9047,97.6215
493.5500,0.0000,58.7260,95.2015,78.9047,97.6215
493.6000,0.0000,58.7260,95.2015,78.9047,97.6215
493.6500,0.0000,58.7260,95.2015,78.9047,97.6215
493.7000,0.0000,58.7260,95.2015,78.9047,97.6215
493.7500,0.0000,58.7260,95.2015,78.9047,97.6215
493.8000,0.0000,58.7260,95.2015,78.9047,97.6215
493.8500,0.0000,58.7260,95.2015,78.9047,97.6215
493.9000,0.0000,58.7260,95.2015,78.9047,97.6215
493.9500,0.0000,58.7260,95.2015,78.9047,97.6215
494.0000,0.0000,58.7260,95.2015,78.9047,97.6215
494.0500,0.0000,60.8112,95.2015,78.9047,97.7593
494.1000,0.0000,70.1539,95.2015,78.9047,98.3765
494.1500,0.0000,83.2982,95.2015,78.9047,99.2450
494.2000,0.0000,92.6409,95.2015,78.9047,99.8622
494.2500,0.0000,94.7260,95.2015,78.9047,100.0000
494.3000,0.0000,94.7260,95.2015,78.9047,100.0000
494.3500,0.0000,94.7260,95.2015,78.9047,100.0000
494.4000,0.0000,94.7260,95.2015,78.9047,100.0000
494.4500,0.0000,94.7260,95.2015,78.9047,100.0000
494.5000,0.0000,94.7260,95.2015,78.9047,100.0000
494.5500,0.0000,92.8796,94.6659,78.8751,100.0000
494.6000,0.0000,84.6060,92.2659,78.7423,100.0000
494.6500,0.0000,72.9660,88.8893,78.5555,100.0000
494.7000,0.0000,64.6925,86.4894,78.4228,100.0000
494.7500,0.0000,62.8460,85.9537,78.3932,100.0000
494.8000,0.0000,62.8460,85.9537,78.3932,100.0000
494.8500,0.0000,62.8460,85.9537,78.3932,100.0000
494.9000,0.0000,62.8460,85.9537,78.3932,100.0000
494.9500,0.0000,62.8460,85.9537,78.3932,100.0000
495.0000,0.0000,62.8460,85.9537,78.3932,100.0000
495.0500,0.0000,64.9311,85.9537,78.3932,100.0000
495.1000,0.0000,74.2738,85.9537,78.3932,100.0000
495.1500,0.0000,87.4181,85.9537,78.3932,100.0000
495.2000,0.0000,96.7609,85.9537,78.3932,100.0000
495.2500,0.0000,98.8460,85.9537,78.3932,100.0000
495.3000,0.0000,98.8460,85.9537,78.3932,100.0000
495.3500,0.0000,98.8460,85.9537,78.3932,100.0000
495.4000,0.0000,98.8460,85.9537,78.3932,100.0000
495.4500,0.0000,98.8460,85.9537,78.3932,100.0000
495.5000,0.0000,98.8460,85.9537,78.3932,100.0000
495.5500,0.0000,98.6755,85.8477,77.6904,100.0000
495.6000,0.0000,97.9118,85.3724,74.5418,100.0000
495.6500,0.0000,96.8373,84.7036,70.1119,100.0000
495.7000,0.0000,96.0735,84.2283,66.9633,100.0000
495.7500,0.0000,95.9031,84.1223,66.2606,100.0000
495.8000,0.0000,95.9031,84.1223,66.2606,100.0000
495.8500,0.0000,95.9031,84.1223,66.2606,100.0000
495.9000,0.0000,95.9031,84.1223,66.2606,100.0000
495.9500,0.0000,95.9031,84.1223,66.2606,100.0000
496.0000,0.0000,95.9031,84.1223,66.2606,100.0000
496.0500,0.0000,96.1404,83.4272,66.2606,98.6099
496.1000,0.0000,97.2036,80.3130,66.2606,92.3814
496.1500,0.0000,98.6995,75.9315,66.2606,83.6186
496.2000,0.0000,99.7627,72.8173,66.2606,77.3901
496.2500,0.0000,100.0000,72.1223,66.2606,76.0000
496.3000,0.0000,100.0000,72.1223,66.2606,76.0000
496.3500,0.0000,100.0000,72.1223,66.2606,76.0000
496.4000,0.0000,100.0000,72.1223,66.2606,76.0000
496.4500,0.0000,100.0000,72.1223,66.2606,76.0000
496.5000,0.0000,100.0000,72.1223,66.2606,76.0000
496.5500,0.0000,98.6424,72.0670,65.8943,75.5349
496.6000,0.0000,92.5592,71.8194,64.2529,73.4511
496.6500,0.0000,84.0008,71.4711,61.9436,70.5192
496.7000,0.0000,77.9177,71.2235,60.3022,68.4354
496.7500,0.0000,76.5601,71.1683,59.9359,67.9703
496.8000,0.0000,76.5601,71.1683,59.9359,67.9703
496.8500,0.0000,76.5601,71.1683,59.9359,67.9703
496.9000,0.0000,76.5601,71.1683,59.9359,67.9703
496.9500,0.0000,76.5601,71.1683,59.9359,67.9703
497.0000,0.0000,76.5601,71.1683,59.9359,67.9703
497.0500,0.0000,76.0548,71.0746,59.0965,68.4426
497.1000,0.0000,73.7910,70.6547,55.3352,70.5590
497.1500,0.0000,70.6060,70.0641,50.0434,73.5366
497.2000,0.0000,68.3421,69.6442,46.2822,75.6530
497.2500,0.0000,67.8369,69.5505,45.4427,76.1253
497.3000,0.0000,67.8369,69.5505,45.4427,76.1253
497.3500,0.0000,67.8369,69.5505,45.4427,76.1253
497.4000,0.0000,67.8369,69.5505,45.4427,76.1253
497.4500,0.0000,67.8369,69.5505,45.4427,76.1253
497.5000,0.0000,67.8369,69.5505,45.4427,76.1253
497.5500,0.0000,67.8327,69.5484,45.2278,75.9990
497.6000,0.0000,67.8138,69.5388,44.2649,75.4329
497.6500,0.0000,67.7873,69.5253,42.9103,74.6366
497.7000,0.0000,67.7685,69.5156,41.9474,74.0706
497.7500,0.0000,67.7643,69.5135,41.7325,73.9442
497.8000,0.0000,67.7643,69.5135,41.7325,73.9442
497.8500,0.0000,67.7643,69.5135,41.7325,73.9442
497.9000,0.0000,67.7643,69.5135,41.7325,73.9442
497.9500,0.0000,67.7643,69.5135,41.7325,73.9442
498.0000,0.0000,67.7643,69.5135,41.7325,73.9442
498.0500,0.0000,67.7601,69.5114,41.5176,73.8179
498.1000,0.0000,67.7413,69.5017,40.5547,73.2519
498.1500,0.0000,67.7148,69.4882,39.2000,72.4555
498.2000,0.0000,67.6960,69.4786,38.2372,71.8895
498.2500,0.0000,67.6918,69.4765,38.0223,71.7632
498.3000,0.0000,67.6918,69.4765,38.0223,71.7632
498.3500,0.0000,67.6918,69.4765,38.0223,71.7632
498.4000,0.0000,67.6918,69.4765,38.0223,71.7632
498.4500,0.0000,67.6918,69.4765,38.0223,71.7632
498.5000,0.0000,67.6918,69.4765,38.0223,71.7632
498.5500,0.0000,67.6876,69.4743,37.8074,71.6368
498.6000,0.0000,67.6687,69.4647,36.8445,71.0708
498.6500,0.0000,67.6422,69.4512,35.4898,70.2745
498.7000,0.0000,67.6234,69.4416,34.5269,69.7084
498.7500,0.0000,67.6192,69.4394,34.3121,69.5821
498.8000,0.0000,67.6192,69.4394,34.3121,69.5821
498.8500,0.0000,67.6192,69.4394,34.3121,69.5821
498.9000,0.0000,67.6192,69.4394,34.3121,69.5821
498.9500,0.0000,67.6192,69.4394,34.3121,69.5821
499.0000,0.0000,67.6192,69.4394,34.3121,69.5821
499.0500,0.0000,67.5496,69.9240,35.0041,70.2118
499.1000,0.0000,67.2376,72.0955,38.1049,73.0333
499.1500,0.0000,66.7987,75.1505,42.4675,77.0029
499.2000,0.0000,66.4868,77.3220,45.5684,79.8244
499.2500,0.0000,66.4172,77.8066,46.2604,80.4541
499.3000,0.0000,66.4172,77.8066,46.2604,80.4541
499.3500,0.0000,66.4172,77.8066,46.2604,80.4541
499.4000,0.0000,66.4172,77.8066,46.2604,80.4541
499.4500,0.0000,66.4172,77.8066,46.2604,80.4541
499.5000,0.0000,66.4172,77.8066,46.2604,80.4541
499.5500,0.0000,66.4636,77.7225,46.2777,80.5193
499.6000,0.0000,66.6716,77.3456,46.3549,80.8114
499.6500,0.0000,66.9643,76.8153,46.4635,81.2223
499.7000,0.0000,67.1723,76.4384,46.5407,81.5144
499.7500,0.0000,67.2188,76.3542,46.5579,81.5796
499.8000,0.0000,67.2188,76.3542,46.5579,81.5796
499.8500,0.0000,67.2188,76.3542,46.5579,81.5796
499.9000,0.0000,67.2188,76.3542,46.5579,81.5796
499.9500,0.0000,67.2188,76.3542,46.5579,81.5796
500.0000,0.0000,67.2188,76.3542,46.5579,81.5796
500.0500,0.0000,67.2652,76.2701,46.5751,81.6448
500.1000,0.0000,67.4732,75.8932,46.6524,81.9369
500.1500,0.0000,67.7659,75.3629,46.7610,82.3479
500.2000,0.0000,67.9739,74.9860,46.8382,82.6400
500.2500,0.0000,68.0204,74.9019,46.8554,82.7052
500.3000,0.0000,68.0204,74.9019,46.8554,82.7052
500.3500,0.0000,68.0204,74.9019,46.8554,82.7052
500.4000,0.0000,68.0204,74.9019,46.8554,82.7052
500.4500,0.0000,68.0204,74.9019,46.8554,82.7052
500.5000,0.0000,68.0204,74.9019,46.8554,82.7052
500.5500,0.0000,68.0668,74.8177,46.8726,82.7704
500.6000,0.0000,68.2748,74.4408,46.9498,83.0625
500.6500,0.0000,68.5675,73.9105,47.0584,83.4735
500.7000,0.0000,68.7755,73.5336,47.1356,83.7656
500.7500,0.0000,68.8220,73.4495,47.1529,83.8308
500.8000,0.0000,68.8220,73.4495,47.1529,83.8308
500.8500,0.0000,68.8220,73.4495,47.1529,83.8308
500.9000,0.0000,68.8220,73.4495,47.1529,83.8308
500.9500,0.0000,68.8220,73.4495,47.1529,83.8308
501.0000,0.0000,68.8220,73.4495,47.1529,83.8308
501.0500,0.0000,68.3595,74.2130,47.7744,83.6897
501.1000,0.0000,66.2872,77.6338,50.5595,83.0576
501.1500,0.0000,63.3717,82.4467,54.4778,82.1682
501.2000,0.0000,61.2994,85.8675,57.2628,81.5361
501.2500,0.0000,60.8370,86.6310,57.8844,81.3950
501.3000,0.0000,60.8370,86.6310,57.8844,81.3950
501.3500,0.0000,60.8370,86.6310,57.8844,81.3950
501.4000,0.0000,60.8370,86.6310,57.8844,81.3950
501.4500,0.0000,60.8370,86.6310,57.8844,81.3950
501.5000,0.0000,60.8370,86.6310,57.8844,81.3950
501.5500,0.0000,60.8193,86.6484,57.9783,81.4626
501.6000,0.0000,60.7403,86.7262,58.3989,81.7655
501.6500,0.0000,60.6291,86.8358,58.9907,82.1917
501.7000,0.0000,60.5500,86.9137,59.4114,82.4946
501.7500,0.0000,60.5324,86.9310,59.5052,82.5622
501.8000,0.0000,60.5324,86.9310,59.5052,82.5622
501.8500,0.0000,60.5324,86.9310,59.5052,82.5622
501.9000,0.0000,60.5324,86.9310,59.5052,82.5622
501.9500,0.0000,60.5324,86.9310,59.5052,82.5622
502.0000,0.0000,60.5324,86.9310,59.5052,82.5622
502.0500,0.0000,60.5147,86.9484,59.5991,82.6298
502.1000,0.0000,60.4357,87.0263,60.0197,82.9327
502.1500,0.0000,60.3245,87.1358,60.6115,83.3589
502.2000,0.0000,60.2454,87.2137,61.0322,83.6618
502.2500,0.0000,60.2278,87.2311,61.1261,83.7294
502.3000,0.0000,60.2278,87.2311,61.1261,83.7294
502.3500,0.0000,60.2278,87.2311,61.1261,83.7294
502.4000,0.0000,60.2278,87.2311,61.1261,83.7294
502.4500,0.0000,60.2278,87.2311,61.1261,83.7294
502.5000,0.0000,60.2278,87.2311,61.1261,83.7294
502.5500,0.0000,60.2102,87.2484,61.2199,83.7970
502.6000,0.0000,60.1311,87.3263,61.6406,84.0999
502.6500,0.0000,60.0199,87.4359,62.2324,84.5261
502.7000,0.0000,59.9409,87.5137,62.6530,84.8290
502.7500,0.0000,59.9232,87.5311,62.7469,84.8966
502.8000,0.0000,59.9232,87.5311,62.7469,84.8966
502.8500,0.0000,59.9232,87.5311,62.7469,84.8966
502.9000,0.0000,59.9232,87.5311,62.7469,84.8966
502.9500,0.0000,59.9232,87.5311,62.7469,84.8966
503.0000,0.0000,59.9232,87.5311,62.7469,84.8966
503.0500,0.0000,59.7993,87.6471,62.0037,84.1331
503.1000,0.0000,59.2441,88.1668,58.6737,80.7122
503.1500,0.0000,58.4630,88.8981,53.9886,75.8993
503.2000,0.0000,57.9078,89.4178,50.6586,72.4784
503.2500,0.0000,57.7838,89.5338,49.9154,71.7149
503.3000,0.0000,57.7838,89.5338,49.9154,71.7149
503.3500,0.0000,57.7838,89.5338,49.9154,71.7149
503.4000,0.0000,57.7838,89.5338,49.9154,71.7149
503.4500,0.0000,57.7838,89.5338,49.9154,71.7149
503.5000,0.0000,57.7838,89.5338,49.9154,71.7149
503.5500,0.0000,57.6627,89.5999,50.0603,71.5934
503.6000,0.0000,57.1197,89.8962,50.7094,71.0492
503.6500,0.0000,56.3559,90.3130,51.6226,70.2835
503.7000,0.0000,55.8129,90.6093,52.2718,69.7392
503.7500,0.0000,55.6917,90.6754,52.4166,69.6178
503.8000,0.0000,55.6917,90.6754,52.4166,69.6178
503.8500,0.0000,55.6917,90.6754,52.4166,69.6178
503.9000,0.0000,55.6917,90.6754,52.4166,69.6178
503.9500,0.0000,55.6917,90.6754,52.4166,69.6178
504.0000,0.0000,55.6917,90.6754,52.4166,69.6178
504.0500,0.0000,55.5706,90.7415,52.5615,69.4963
504.1000,0.0000,55.0276,91.0378,53.2106,68.9521
504.1500,0.0000,54.2637,91.4546,54.1239,68.1864
504.2000,0.0000,53.7208,91.7509,54.7730,67.6421
504.2500,0.0000,53.5996,91.8170,54.9179,67.5206
504.3000,0.0000,53.5996,91.8170,54.9179,67.5206
504.3500,0.0000,53.5996,91.8170,54.9179,67.5206
504.4000,0.0000,53.5996,91.8170,54.9179,67.5206
504.4500,0.0000,53.5996,91.8170,54.9179,67.5206
504.5000,0.0000,53.5996,91.8170,54.9179,67.5206
504.5500,0.0000,53.4784,91.8831,55.2365,67.3992
504.6000,0.0000,52.9355,92.1794,56.6642,66.8549
504.6500,0.0000,52.1716,92.5962,58.6728,66.0892
504.7000,0.0000,51.6287,92.8925,60.1005,65.5450
504.7500,0.0000,51.5075,92.9586,60.4191,65.4235
504.8000,0.0000,51.5075,92.9586,60.4191,65.4235
504.8500,0.0000,51.5075,92.9586,60.4191,65.4235
504.9000,0.0000,51.5075,92.9586,60.4191,65.4235
504.9500,0.0000,51.5075,92.9586,60.4191,65.4235
505.0000,0.0000,51.5075,92.9586,60.4191,65.4235
505.0500,0.0000,52.1967,93.2521,60.3787,65.3780
505.1000,0.0000,55.2846,94.5671,60.1977,65.1738
505.1500,0.0000,59.6290,96.4171,59.9431,64.8865
505.2000,0.0000,62.7170,97.7320,59.7621,64.6824
505.2500,0.0000,63.4061,98.0255,59.7217,64.6368
505.3000,0.0000,63.4061,98.0255,59.7217,64.6368
505.3500,0.0000,63.4061,98.0255,59.7217,64.6368
505.4000,0.0000,63.4061,98.0255,59.7217,64.6368
505.4500,0.0000,63.4061,98.0255,59.7217,64.6368
505.5000,0.0000,63.4061,98.0255,59.7217,64.6368
505.5500,0.0000,63.5236,97.8902,59.6990,64.6373
505.6000,0.0000,64.0498,97.2840,59.5971,64.6395
505.6500,0.0000,64.7901,96.4311,59.4537,64.6425
505.7000,0.0000,65.3163,95.8248,59.3518,64.6447
505.7500,0.0000,65.4338,95.6895,59.3290,64.6452
505.8000,0.0000,65.4338,95.6895,59.3290,64.6452
505.8500,0.0000,65.4338,95.6895,59.3290,64.6452
505.9000,0.0000,65.4338,95.6895,59.3290,64.6452
505.9500,0.0000,65.4338,95.6895,59.3290,64.6452
506.0000,0.0000,65.4338,95.6895,59.3290,64.6452
506.0500,0.0000,65.5512,95.5542,59.4801,64.6457
506.1000,0.0000,66.0774,94.9480,60.1567,64.6479
506.1500,0.0000,66.8178,94.0951,61.1087,64.6509
506.2000,0.0000,67.3440,93.4889,61.7854,64.6531
506.2500,0.0000,67.4614,93.3536,61.9364,64.6536
506.3000,0.0000,67.4614,93.3536,61.9364,64.6536
506.3500,0.0000,67.4614,93.3536,61.9364,64.6536
506.4000,0.0000,67.4614,93.3536,61.9364,64.6536
506.4500,0.0000,67.4614,93.3536,61.9364,64.6536
506.5000,0.0000,67.4614,93.3536,61.9364,64.6536
506.5500,0.0000,67.4614,93.5274,62.1102,64.6536
506.6000,0.0000,67.4614,94.3059,62.8887,64.6536
506.6500,0.0000,67.4614,95.4013,63.9841,64.6536
506.7000,0.0000,67.4614,96.1798,64.7626,64.6536
506.7500,0.0000,67.4614,96.3536,64.9364,64.6536
506.8000,0.0000,67.4614,96.3536,64.9364,64.6536
506.8500,0.0000,67.4614,96.3536,64.9364,64.6536
506.9000,0.0000,67.4614,96.3536,64.9364,64.6536
506.9500,0.0000,67.4614,96.3536,64.9364,64.6536
507.0000,0.0000,67.4614,96.3536,64.9364,64.6536
507.0500,0.0000,66.1751,95.7498,65.3237,65.4616
507.1000,0.0000,60.4116,93.0446,67.0589,69.0819
507.1500,0.0000,52.3029,89.2386,69.5002,74.1753
507.2000,0.0000,46.5393,86.5334,71.2354,77.7956
507.2500,0.0000,45.2530,85.9296,71.6226,78.6036
507.3000,0.0000,45.2530,85.9296,71.6226,78.6036
507.3500,0.0000,45.2530,85.9296,71.6226,78.6036
507.4000,0.0000,45.2530,85.9296,71.6226,78.6036
507.4500,0.0000,45.2530,85.9296,71.6226,78.6036
507.5000,0.0000,45.2530,85.9296,71.6226,78.6036
507.5500,0.0000,45.2530,85.9296,71.9702,78.6036
507.6000,0.0000,45.2530,85.9296,73.5273,78.6036
507.6500,0.0000,45.2530,85.9296,75.7180,78.6036
507.7000,0.0000,45.2530,85.9296,77.2751,78.6036
507.7500,0.0000,45.2530,85.9296,77.6226,78.6036
507.8000,0.0000,45.2530,85.9296,77.6226,78.6036
507.8500,0.0000,45.2530,85.9296,77.6226,78.6036
507.9000,0.0000,45.2530,85.9296,77.6226,78.6036
507.9500,0.0000,45.2530,85.9296,77.6226,78.6036
508.0000,0.0000,45.2530,85.9296,77.6226,78.6036
508.0500,0.0000,43.7789,85.5487,76.7854,78.4169
508.1000,0.0000,37.1740,83.8419,73.0337,77.5802
508.1500,0.0000,27.8815,81.4406,67.7556,76.4031
508.2000,0.0000,21.2765,79.7338,64.0039,75.5664
508.2500,0.0000,19.8024,79.3529,63.1666,75.3796
508.3000,0.0000,19.8024,79.3529,63.1666,75.3796
508.3500,0.0000,19.8024,79.3529,63.1666,75.3796
508.4000,0.0000,19.8024,79.3529,63.1666,75.3796
508.4500,0.0000,19.8024,79.3529,63.1666,75.3796
508.5000,0.0000,19.8024,79.3529,63.1666,75.3796
508.5500,0.0000,22.1931,79.1624,63.0955,75.4600
508.6000,0.0000,32.9047,78.3090,62.7768,75.8202
508.6500,0.0000,47.9749,77.1084,62.3285,76.3270
508.7000,0.0000,58.6865,76.2550,62.0098,76.6872
508.7500,0.0000,61.0771,76.0645,61.9386,76.7676
508.8000,0.0000,61.0771,76.0645,61.9386,76.7676
508.8500,0.0000,61.0771,76.0645,61.9386,76.7676
508.9000,0.0000,61.0771,76.0645,61.9386,76.7676
508.9500,0.0000,61.0771,76.0645,61.9386,76.7676
509.0000,0.0000,61.0771,76.0645,61.9386,76.7676
509.0500,0.0000,61.0771,76.0645,61.9386,77.4627
509.1000,0.0000,61.0771,76.0645,61.9386,80.5769
509.1500,0.0000,61.0771,76.0645,61.9386,84.9584
509.2000,0.0000,61.0771,76.0645,61.9386,88.0726
509.2500,0.0000,61.0771,76.0645,61.9386,88.7676
509.3000,0.0000,61.0771,76.0645,61.9386,88.7676
509.3500,0.0000,61.0771,76.0645,61.9386,88.7676
509.4000,0.0000,61.0771,76.0645,61.9386,88.7676
509.4500,0.0000,61.0771,76.0645,61.9386,88.7676
509.5000,0.0000,61.0771,76.0645,61.9386,88.7676
509.5500,0.0000,62.2403,76.1190,61.7395,89.4182
509.6000,0.0000,67.4517,76.3631,60.8471,92.3332
509.6500,0.0000,74.7838,76.7065,59.5916,96.4344
509.7000,0.0000,79.9953,76.9506,58.6993,99.3494
509.7500,0.0000,81.1584,77.0051,58.5001,100.0000
509.8000,0.0000,81.1584,77.0051,58.5001,100.0000
509.8500,0.0000,81.1584,77.0051,58.5001,100.0000
509.9000,0.0000,81.1584,77.0051,58.5001,100.0000
509.9500,0.0000,81.1584,77.0051,58.5001,100.0000
510.0000,0.0000,81.1584,77.0051,58.5001,100.0000
510.0500,0.0000,80.4467,77.1234,59.2374,98.6380
510.1000,0.0000,77.2578,77.6536,62.5410,92.5351
510.1500,0.0000,72.7714,78.3994,67.1888,83.9490
510.2000,0.0000,69.5825,78.9295,70.4924,77.8461
510.2500,0.0000,68.8708,79.0478,71.2297,76.4841
