time_seconds,goal,luminusity_7_02.10.047_02.29.381,luminasity_8_02.29.381_02.47.541,luminasity_9_02.47.541_03.07.094,luminasity_10_03.07.094_03.27.266,luminasity_11_03.27.266_03.50.423,luminasity_14_04.39.213_04.59,papillon_1_00.00.000_01.29.318,papillon_2_01.29.318_03.06.429,papillon_4_04.34.344_06.43.645,papillon_5_06.43.645_08.13.352,papillon_viola_1_00.00.000_01.29.318,papillon_viola_2_01.29.318_03.06.429,papillon_viola_4_04.34.344_06.43.645,papillon_viola_5_06.43.645_08.13.352,papillon_violin_1_00.00.000_01.29.318,papillon_violin_2_01.29.318_03.06.429,papillon_violin_4_04.34.344_06.43.645,papillon_violin_5_06.43.645_08.13.352,prism_1_00.00.000_01.28.904,prism_2_01.28.904_02.38.937,prism_3_04.46.624_06.25.707,prism_viola_1_00.00.000_01.28.904,prism_viola_2_01.28.904_02.38.937,prism_viola_3_04.46.624_06.25.707
170.7500,0.0000,0.0000,0.0000,0.0000,46.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
170.8000,0.0000,0.0000,0.0000,0.0000,46.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
170.8500,0.0000,0.0000,0.0000,0.0000,46.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
170.9000,0.0000,0.0000,0.0000,0.0000,46.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
170.9500,0.0000,0.0000,0.0000,0.0000,46.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
171.0000,0.0000,0.0000,0.0000,0.0000,46.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
171.0500,0.0000,0.0000,0.0000,0.0000,45.8132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
171.1000,0.0000,0.0000,0.0000,0.0000,41.1418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
171.1500,0.0000,0.0000,0.0000,0.0000,34.5697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
171.2000,0.0000,0.0000,0.0000,0.0000,29.8983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
171.2500,0.0000,0.0000,0.0000,0.0000,28.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
171.3000,0.0000,0.0000,0.0000,0.0000,28.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
171.3500,0.0000,0.0000,0.0000,0.0000,28.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
171.4000,0.0000,0.0000,0.0000,0.0000,28.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
171.4500,0.0000,0.0000,0.0000,0.0000,28.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
171.5000,0.0000,0.0000,0.0000,0.0000,28.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000
171.5500,0.0000,0.0000,0.0000,0.0000,28.4987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6525
171.6000,0.0000,0.0000,0.0000,0.0000,26.8989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0954
171.6500,0.0000,0.0000,0.0000,0.0000,24.6482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9046
171.7000,0.0000,0.0000,0.0000,0.0000,23.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3475
171.7500,0.0000,0.0000,0.0000,0.0000,22.6915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000
171.8000,0.0000,0.0000,0.0000,0.0000,22.6915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000
171.8500,0.0000,0.0000,0.0000,0.0000,22.6915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000
171.9000,0.0000,0.0000,0.0000,0.0000,22.6915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000
171.9500,0.0000,0.0000,0.0000,0.0000,22.6915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000
172.0000,0.0000,0.0000,0.0000,0.0000,22.6915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000
172.0500,0.0000,0.0000,0.0000,0.0000,22.3983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0845,0.0000,0.0000,2.0574,0.0000,0.0000,0.0000,0.0000,5.7920,0.0000,0.0000,0.0000,88.5555
172.1000,0.0000,0.0000,0.0000,0.0000,21.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2158,0.0000,0.0000,11.2760,0.0000,0.0000,0.0000,0.0000,31.7440,0.0000,0.0000,0.0000,64.1606
172.1500,0.0000,0.0000,0.0000,0.0000,19.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5176,0.0000,0.0000,24.2456,0.0000,0.0000,0.0000,0.0000,68.2560,0.0000,0.0000,0.0000,29.8394
172.2000,0.0000,0.0000,0.0000,0.0000,17.9229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6489,0.0000,0.0000,33.4642,0.0000,0.0000,0.0000,0.0000,94.2080,0.0000,0.0000,0.0000,5.4445
172.2500,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.3000,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.3500,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.4000,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.4500,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.5000,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.5500,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8691,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.6000,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4262,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.6500,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6170,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.7000,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1741,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.7500,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.8000,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.8500,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.9000,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
172.9500,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.0000,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.0500,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2166,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.1000,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3309,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.1500,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7123,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.2000,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8266,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.2500,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.3000,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.3500,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.4000,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.4500,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.5000,0.0000,0.0000,0.0000,0.0000,17.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.5500,0.0000,0.0000,0.0000,0.0000,17.6623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7868,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.6000,0.0000,0.0000,0.0000,0.0000,17.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0138,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.6500,0.0000,0.0000,0.0000,0.0000,18.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0780,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.7000,0.0000,0.0000,0.0000,0.0000,18.1597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3050,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.7500,0.0000,0.0000,0.0000,0.0000,18.1922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5702,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.8000,0.0000,0.0000,0.0000,0.0000,18.1922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5702,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.8500,0.0000,0.0000,0.0000,0.0000,18.1922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5702,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.9000,0.0000,0.0000,0.0000,0.0000,18.1922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5702,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
173.9500,0.0000,0.0000,0.0000,0.0000,18.1922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5702,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
174.0000,0.0000,0.0000,0.0000,0.0000,18.1922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5702,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
174.0500,0.0000,0.0000,0.0000,0.0000,17.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2050,2.5993,0.0000,0.0000,0.0000,100.0000,0.0000,2.3786,0.0000,0.0000
174.1000,0.0000,0.0000,0.0000,0.0000,12.4173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0881,14.2461,0.0000,0.0000,0.0000,100.0000,0.0000,13.0366,0.0000,0.0000
174.1500,0.0000,0.0000,0.0000,0.0000,5.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4821,30.6320,0.0000,0.0000,0.0000,100.0000,0.0000,28.0312,0.0000,0.0000
174.2000,0.0000,0.0000,0.0000,0.0000,1.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3652,42.2787,0.0000,0.0000,0.0000,100.0000,0.0000,38.6891,0.0000,0.0000
174.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8780,0.0000,0.0000,0.0000,100.0000,0.0000,41.0678,0.0000,0.0000
174.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8780,0.0000,0.0000,0.0000,100.0000,0.0000,41.0678,0.0000,0.0000
174.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8780,0.0000,0.0000,0.0000,100.0000,0.0000,41.0678,0.0000,0.0000
174.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8780,0.0000,0.0000,0.0000,100.0000,0.0000,41.0678,0.0000,0.0000
174.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8780,0.0000,0.0000,0.0000,100.0000,0.0000,41.0678,0.0000,0.0000
174.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8780,0.0000,0.0000,0.0000,100.0000,0.0000,41.0678,0.0000,0.0000
174.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0124,0.0000,0.0000,0.0000,100.0000,0.0000,39.3388,0.0000,0.0000
174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6533,0.0000,0.0000,0.0000,100.0000,0.0000,31.5919,0.0000,0.0000
174.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8928,0.0000,0.0000,0.0000,100.0000,0.0000,20.6927,0.0000,0.0000
174.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5336,0.0000,0.0000,0.0000,100.0000,0.0000,12.9458,0.0000,0.0000
174.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6680,0.0000,0.0000,0.0000,100.0000,0.0000,11.2168,0.0000,0.0000
174.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6680,0.0000,0.0000,0.0000,100.0000,0.0000,11.2168,0.0000,0.0000
174.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6680,0.0000,0.0000,0.0000,100.0000,0.0000,11.2168,0.0000,0.0000
174.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6680,0.0000,0.0000,0.0000,100.0000,0.0000,11.2168,0.0000,0.0000
174.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6680,0.0000,0.0000,0.0000,100.0000,0.0000,11.2168,0.0000,0.0000
175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6680,0.0000,0.0000,0.0000,100.0000,0.0000,11.2168,0.0000,0.0000
175.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2539,0.0000,0.0000,0.0000,100.0000,0.0000,11.2362,0.0000,0.0000
175.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3983,0.0000,0.0000,0.0000,100.0000,0.0000,11.3228,0.0000,0.0000
175.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7876,0.0000,0.0000,0.0000,100.0000,0.0000,11.4448,0.0000,0.0000
175.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9320,0.0000,0.0000,0.0000,100.0000,0.0000,11.5314,0.0000,0.0000
175.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5178,0.0000,0.0000,0.0000,100.0000,0.0000,11.5508,0.0000,0.0000
175.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5178,0.0000,0.0000,0.0000,100.0000,0.0000,11.5508,0.0000,0.0000
175.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5178,0.0000,0.0000,0.0000,100.0000,0.0000,11.5508,0.0000,0.0000
175.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5178,0.0000,0.0000,0.0000,100.0000,0.0000,11.5508,0.0000,0.0000
175.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5178,0.0000,0.0000,0.0000,100.0000,0.0000,11.5508,0.0000,0.0000
175.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5178,0.0000,0.0000,0.0000,100.0000,0.0000,11.5508,0.0000,0.0000
175.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0391,0.0000,0.0000,0.0000,100.0000,0.0000,12.4745,0.0000,0.0000
175.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3751,0.0000,0.0000,0.0000,100.0000,0.0000,16.6134,0.0000,0.0000
175.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6615,0.0000,0.0000,0.0000,100.0000,0.0000,22.4365,0.0000,0.0000
175.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9974,0.0000,0.0000,0.0000,100.0000,0.0000,26.5754,0.0000,0.0000
175.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5187,0.0000,0.0000,0.0000,100.0000,0.0000,27.4992,0.0000,0.0000
175.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5187,0.0000,0.0000,0.0000,100.0000,0.0000,27.4992,0.0000,0.0000
175.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5187,0.0000,0.0000,0.0000,100.0000,0.0000,27.4992,0.0000,0.0000
175.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5187,0.0000,0.0000,0.0000,100.0000,0.0000,27.4992,0.0000,0.0000
