time_seconds,goal,material_cello_001,material_prism_001,material_scri_001,material_stringquartet_001
279.9500,33.9256,23.0656,66.0744,13.2246,45.1989
280.0000,34.6619,22.8086,65.3381,13.0772,44.6952
280.0500,35.4025,22.5500,64.5975,12.9290,44.1886
280.1000,36.1470,22.2901,63.8530,12.7800,43.6793
280.1500,36.8954,22.0289,63.1046,12.6302,43.1674
280.2000,37.6474,21.7664,62.3526,12.4797,42.6530
280.2500,38.4027,21.5027,61.5973,12.3285,42.1362
280.3000,39.1613,21.2379,60.8387,12.1767,41.6173
280.3500,39.9229,20.9720,60.0771,12.0242,41.0963
280.4000,40.6873,20.7052,59.3127,11.8713,40.5735
280.4500,41.4543,20.4375,58.5457,11.7178,40.0488
280.5000,42.2236,20.1689,57.7764,11.5638,39.5226
280.5500,42.9951,19.8996,57.0049,11.4094,38.9948
280.6000,43.7685,19.6296,56.2315,11.2546,38.4658
280.6500,44.5436,19.3590,55.4564,11.0994,37.9355
280.7000,45.3203,19.0879,54.6797,10.9440,37.4042
280.7500,46.0983,18.8163,53.9017,10.7883,36.8720
280.8000,46.8773,18.5443,53.1227,10.6323,36.3391
280.8500,47.6572,18.2721,52.3428,10.4763,35.8056
280.9000,48.4378,17.9996,51.5622,10.3200,35.2717
280.9500,49.2188,17.7270,50.7812,10.1637,34.7374
281.0000,50.0000,17.4543,50.0000,10.0074,34.2030
281.0500,50.7812,17.1816,49.2188,9.8510,33.6686
281.1000,51.5622,16.9089,48.4378,9.6947,33.1344
281.1500,52.3428,16.6364,47.6572,9.5385,32.6004
281.2000,53.1227,16.3642,46.8773,9.3824,32.0669
281.2500,53.9017,16.0922,46.0983,9.2264,31.5340
281.3000,54.6797,15.8206,45.3203,9.0707,31.0018
281.3500,55.4564,15.5495,44.5436,8.9153,30.4705
281.4000,56.2315,15.2789,43.7685,8.7601,29.9403
281.4500,57.0049,15.0089,42.9951,8.6053,29.4112
281.5000,57.7764,14.7396,42.2236,8.4509,28.8835
281.5500,58.5457,14.4711,41.4543,8.2970,28.3572
281.6000,59.3127,14.2033,40.6873,8.1434,27.8326
281.6500,60.0771,13.9365,39.9229,7.9905,27.3097
281.7000,60.8387,13.6706,39.1613,7.8380,26.7887
281.7500,61.5973,13.4058,38.4027,7.6862,26.2698
281.8000,62.3526,13.1421,37.6474,7.5350,25.7531
281.8500,63.1046,12.8796,36.8954,7.3845,25.2387
281.9000,63.8530,12.6184,36.1470,7.2347,24.7267
281.9500,64.5975,12.3585,35.4025,7.0857,24.2174
282.0000,65.3381,12.1000,34.6619,6.9375,23.7109
282.0500,66.0744,11.8429,33.9256,6.7901,23.2072
282.1000,66.8063,11.5874,33.1937,6.6436,22.7065
282.1500,67.5335,11.3336,32.4665,6.4981,22.2090
282.2000,68.2560,11.0814,31.7440,6.3535,21.7148
282.2500,68.9735,10.8309,31.0265,6.2099,21.2240
282.3000,69.6857,10.5823,30.3143,6.0673,20.7368
282.3500,70.3926,10.3355,29.6074,5.9258,20.2532
282.4000,71.0940,10.0907,28.9060,5.7855,19.7735
282.4500,71.7896,9.8478,28.2104,5.6462,19.2976
282.5000,72.4792,9.6071,27.5208,5.5082,18.8259
282.5500,73.1628,9.3685,26.8372,5.3714,18.3583
282.6000,73.8401,9.1320,26.1599,5.2358,17.8950
282.6500,74.5109,8.8979,25.4891,5.1016,17.4361
282.7000,75.1752,8.6660,24.8248,4.9686,16.9817
282.7500,75.8326,8.4365,24.1674,4.8370,16.5320
282.8000,76.4831,8.2094,23.5169,4.7068,16.0870
282.8500,77.1264,7.9848,22.8736,4.5781,15.6469
282.9000,77.7625,7.7628,22.2375,4.4508,15.2118
282.9500,78.3912,7.5433,21.6088,4.3249,14.7817
283.0000,79.0123,7.3265,20.9877,4.2006,14.3568
283.0500,79.6257,7.1124,20.3743,4.0778,13.9372
283.1000,80.2313,6.9010,19.7687,3.9566,13.5230
283.1500,80.8288,6.6924,19.1712,3.8371,13.1142
283.2000,81.4182,6.4866,18.5818,3.7191,12.7110
283.2500,81.9994,6.2837,18.0006,3.6028,12.3135
283.3000,82.5722,6.0838,17.4278,3.4881,11.9217
283.3500,83.1364,5.8868,16.8636,3.3752,11.5357
283.4000,83.6920,5.6929,16.3080,3.2640,11.1557
283.4500,84.2389,5.5020,15.7611,3.1545,10.7816
283.5000,84.7769,5.3142,15.2231,3.0469,10.4136
283.5500,85.3059,5.1295,14.6941,2.9410,10.0517
283.6000,85.8258,4.9480,14.1742,2.8369,9.6960
283.6500,86.3366,4.7697,13.6634,2.7347,9.3466
283.7000,86.8382,4.5946,13.1618,2.6343,9.0035
283.7500,87.3304,4.4228,12.6696,2.5358,8.6668
283.8000,87.8131,4.2543,12.1869,2.4392,8.3366
283.8500,88.2864,4.0890,11.7136,2.3444,8.0128
283.9000,88.7501,3.9272,11.2499,2.2516,7.6956
283.9500,89.2041,3.7687,10.7959,2.1608,7.3850
284.0000,89.6484,3.6136,10.3516,2.0718,7.0811
284.0500,90.0830,3.4619,9.9170,1.9849,6.7838
284.1000,90.5077,3.3136,9.4923,1.8998,6.4933
284.1500,90.9226,3.1688,9.0774,1.8168,6.2095
284.2000,91.3276,3.0274,8.6724,1.7358,5.9324
284.2500,91.7226,2.8895,8.2774,1.6567,5.6622
284.3000,92.1077,2.7551,7.8923,1.5796,5.3988
284.3500,92.4828,2.6241,7.5172,1.5045,5.1422
284.4000,92.8479,2.4967,7.1521,1.4315,4.8925
284.4500,93.2029,2.3728,6.7971,1.3604,4.6496
284.5000,93.5480,2.2523,6.4520,1.2914,4.4136
284.5500,93.8830,2.1354,6.1170,1.2243,4.1844
284.6000,94.2080,2.0219,5.7920,1.1593,3.9621
284.6500,94.5230,1.9119,5.4770,1.0962,3.7466
284.7000,94.8280,1.8055,5.1720,1.0352,3.5379
284.7500,95.1231,1.7025,4.8769,0.9761,3.3361
284.8000,95.4083,1.6029,4.5917,0.9190,3.1410
284.8500,95.6835,1.5068,4.3165,0.8639,2.9527
284.9000,95.9490,1.4142,4.0510,0.8108,2.7711
284.9500,96.2047,1.3249,3.7953,0.7596,2.5962
285.0000,96.4506,1.2390,3.5494,0.7104,2.4280
285.0500,96.6869,1.1565,3.3131,0.6631,2.2663
285.1000,96.9137,1.0774,3.0863,0.6177,2.1112
285.1500,97.1309,1.0015,2.8691,0.5742,1.9626
285.2000,97.3388,0.9290,2.6612,0.5326,1.8204
285.2500,97.5374,0.8597,2.4626,0.4929,1.6846
285.3000,97.7268,0.7936,2.2732,0.4550,1.5550
285.3500,97.9071,0.7306,2.0929,0.4189,1.4317
285.4000,98.0784,0.6708,1.9216,0.3846,1.3145
285.4500,98.2409,0.6141,1.7591,0.3521,1.2033
285.5000,98.3948,0.5604,1.6052,0.3213,1.0981
285.5500,98.5401,0.5096,1.4599,0.2922,0.9987
285.6000,98.6770,0.4619,1.3230,0.2648,0.9050
285.6500,98.8056,0.4169,1.1944,0.2390,0.8170
285.7000,98.9262,0.3748,1.0738,0.2149,0.7345
285.7500,99.0390,0.3355,0.9610,0.1923,0.6574
285.8000,99.1440,0.2988,0.8560,0.1713,0.5856
285.8500,99.2415,0.2648,0.7585,0.1518,0.5188
285.9000,99.3318,0.2333,0.6682,0.1337,0.4571
285.9500,99.4149,0.2042,0.5851,0.1171,0.4002
286.0000,99.4912,0.1776,0.5088,0.1018,0.3480
286.0500,99.5609,0.1533,0.4391,0.0879,0.3004
286.1000,99.6242,0.1312,0.3758,0.0752,0.2571
286.1500,99.6813,0.1113,0.3187,0.0638,0.2180
286.2000,99.7325,0.0934,0.2675,0.0535,0.1830
286.2500,99.7782,0.0774,0.2218,0.0444,0.1517
286.3000,99.8185,0.0634,0.1815,0.0363,0.1242
286.3500,99.8537,0.0511,0.1463,0.0293,0.1001
286.4000,99.8842,0.0404,0.1158,0.0232,0.0792
286.4500,99.9102,0.0313,0.0898,0.0180,0.0614
286.5000,99.9321,0.0237,0.0679,0.0136,0.0464
286.5500,99.9502,0.0174,0.0498,0.0100,0.0341
286.6000,99.9648,0.0123,0.0352,0.0070,0.0241
286.6500,99.9763,0.0083,0.0237,0.0048,0.0162
286.7000,99.9850,0.0053,0.0150,0.0030,0.0103
286.7500,99.9912,0.0031,0.0088,0.0018,0.0060
286.8000,99.9955,0.0016,0.0045,0.0009,0.0031
286.8500,99.9981,0.0007,0.0019,0.0004,0.0013
286.9000,99.9994,0.0002,0.0006,0.0001,0.0004
286.9500,99.9999,0.0000,0.0001,0.0000,0.0000
287.0000,100.0000,0.0000,0.0000,0.0000,0.0000
287.0500,100.0000,0.0000,0.0000,0.0000,0.0000
287.1000,100.0000,0.0000,0.0000,0.0000,0.0000
287.1500,100.0000,0.0000,0.0000,0.0000,0.0000
287.2000,100.0000,0.0000,0.0000,0.0000,0.0000
287.2500,100.0000,0.0000,0.0000,0.0000,0.0000
287.3000,100.0000,0.0000,0.0000,0.0000,0.0000
287.3500,100.0000,0.0000,0.0000,0.0000,0.0000
287.4000,100.0000,0.0000,0.0000,0.0000,0.0000
287.4500,100.0000,0.0000,0.0000,0.0000,0.0000
287.5000,100.0000,0.0000,0.0000,0.0000,0.0000
287.5500,100.0000,0.0000,0.0000,0.0000,0.0000
287.6000,100.0000,0.0000,0.0000,0.0000,0.0000
287.6500,100.0000,0.0000,0.0000,0.0000,0.0000
287.7000,100.0000,0.0000,0.0000,0.0000,0.0000
287.7500,100.0000,0.0000,0.0000,0.0000,0.0000
287.8000,100.0000,0.0000,0.0000,0.0000,0.0000
287.8500,100.0000,0.0000,0.0000,0.0000,0.0000
287.9000,100.0000,0.0000,0.0000,0.0000,0.0000
287.9500,100.0000,0.0000,0.0000,0.0000,0.0000
288.0000,100.0000,0.0000,0.0000,0.0000,0.0000
288.0500,100.0000,0.0000,0.0000,0.0000,0.0000
288.1000,100.0000,0.0000,0.0000,0.0000,0.0000
288.1500,100.0000,0.0000,0.0000,0.0000,0.0000
288.2000,100.0000,0.0000,0.0000,0.0000,0.0000
288.2500,100.0000,0.0000,0.0000,0.0000,0.0000
288.3000,100.0000,0.0000,0.0000,0.0000,0.0000
288.3500,100.0000,0.0000,0.0000,0.0000,0.0000
288.4000,100.0000,0.0000,0.0000,0.0000,0.0000
288.4500,100.0000,0.0000,0.0000,0.0000,0.0000
288.5000,100.0000,0.0000,0.0000,0.0000,0.0000
288.5500,100.0000,0.0000,0.0000,0.0000,0.0000
288.6000,100.0000,0.0000,0.0000,0.0000,0.0000
288.6500,100.0000,0.0000,0.0000,0.0000,0.0000
288.7000,100.0000,0.0000,0.0000,0.0000,0.0000
288.7500,100.0000,0.0000,0.0000,0.0000,0.0000
288.8000,100.0000,0.0000,0.0000,0.0000,0.0000
288.8500,100.0000,0.0000,0.0000,0.0000,0.0000
288.9000,100.0000,0.0000,0.0000,0.0000,0.0000
288.9500,100.0000,0.0000,0.0000,0.0000,0.0000
289.0000,100.0000,0.0000,0.0000,0.0000,0.0000
289.0500,100.0000,0.0000,0.0000,0.0000,0.0000
289.1000,100.0000,0.0000,0.0000,0.0000,0.0000
289.1500,100.0000,0.0000,0.0000,0.0000,0.0000
289.2000,100.0000,0.0000,0.0000,0.0000,0.0000
289.2500,100.0000,0.0000,0.0000,0.0000,0.0000
289.3000,100.0000,0.0000,0.0000,0.0000,0.0000
289.3500,100.0000,0.0000,0.0000,0.0000,0.0000
289.4000,100.0000,0.0000,0.0000,0.0000,0.0000
289.4500,100.0000,0.0000,0.0000,0.0000,0.0000
289.5000,100.0000,0.0000,0.0000,0.0000,0.0000
289.5500,100.0000,0.0000,0.0000,0.0000,0.0000
289.6000,100.0000,0.0000,0.0000,0.0000,0.0000
289.6500,100.0000,0.0000,0.0000,0.0000,0.0000
289.7000,100.0000,0.0000,0.0000,0.0000,0.0000
289.7500,100.0000,0.0000,0.0000,0.0000,0.0000
289.8000,100.0000,0.0000,0.0000,0.0000,0.0000
289.8500,100.0000,0.0000,0.0000,0.0000,0.0000
289.9000,100.0000,0.0000,0.0000,0.0000,0.0000
289.9500,100.0000,0.0000,0.0000,0.0000,0.0000
290.0000,100.0000,0.0000,0.0000,0.0000,0.0000
290.0500,100.0000,0.0000,0.0000,0.0000,0.0000
290.1000,100.0000,0.0000,0.0000,0.0000,0.0000
290.1500,100.0000,0.0000,0.0000,0.0000,0.0000
290.2000,100.0000,0.0000,0.0000,0.0000,0.0000
290.2500,100.0000,0.0000,0.0000,0.0000,0.0000
290.3000,100.0000,0.0000,0.0000,0.0000,0.0000
290.3500,100.0000,0.0000,0.0000,0.0000,0.0000
290.4000,100.0000,0.0000,0.0000,0.0000,0.0000
290.4500,100.0000,0.0000,0.0000,0.0000,0.0000
290.5000,100.0000,0.0000,0.0000,0.0000,0.0000
290.5500,100.0000,0.0000,0.0000,0.0000,0.0000
290.6000,100.0000,0.0000,0.0000,0.0000,0.0000
290.6500,100.0000,0.0000,0.0000,0.0000,0.0000
290.7000,100.0000,0.0000,0.0000,0.0000,0.0000
290.7500,100.0000,0.0000,0.0000,0.0000,0.0000
290.8000,100.0000,0.0000,0.0000,0.0000,0.0000
290.8500,100.0000,0.0000,0.0000,0.0000,0.0000
290.9000,100.0000,0.0000,0.0000,0.0000,0.0000
290.9500,100.0000,0.0000,0.0000,0.0000,0.0000
291.0000,100.0000,0.0000,0.0000,0.0000,0.0000
291.0500,100.0000,0.0000,0.0000,0.0000,0.0000
291.1000,100.0000,0.0000,0.0000,0.0000,0.0000
291.1500,100.0000,0.0000,0.0000,0.0000,0.0000
291.2000,100.0000,0.0000,0.0000,0.0000,0.0000
291.2500,100.0000,0.0000,0.0000,0.0000,0.0000
291.3000,100.0000,0.0000,0.0000,0.0000,0.0000
291.3500,100.0000,0.0000,0.0000,0.0000,0.0000
291.4000,100.0000,0.0000,0.0000,0.0000,0.0000
291.4500,100.0000,0.0000,0.0000,0.0000,0.0000
291.5000,100.0000,0.0000,0.0000,0.0000,0.0000
291.5500,100.0000,0.0000,0.0000,0.0000,0.0000
291.6000,100.0000,0.0000,0.0000,0.0000,0.0000
291.6500,100.0000,0.0000,0.0000,0.0000,0.0000
291.7000,100.0000,0.0000,0.0000,0.0000,0.0000
291.7500,100.0000,0.0000,0.0000,0.0000,0.0000
291.8000,100.0000,0.0000,0.0000,0.0000,0.0000
291.8500,100.0000,0.0000,0.0000,0.0000,0.0000
291.9000,100.0000,0.0000,0.0000,0.0000,0.0000
291.9500,100.0000,0.0000,0.0000,0.0000,0.0000
292.0000,100.0000,0.0000,0.0000,0.0000,0.0000
292.0500,99.9999,2.0851,0.6950,0.0000,2.0851
292.1000,99.9994,11.4278,3.8093,0.0000,11.4278
292.1500,99.9981,24.5722,8.1907,0.0000,24.5722
292.2000,99.9955,33.9149,11.3050,0.0000,33.9149
292.2500,99.9912,36.0000,12.0000,0.0000,36.0000
292.3000,99.9850,36.0000,12.0000,0.0000,36.0000
292.3500,99.9763,36.0000,12.0000,0.0000,36.0000
292.4000,99.9648,36.0000,12.0000,0.0000,36.0000
292.4500,99.9502,36.0000,12.0000,0.0000,36.0000
292.5000,99.9321,36.0000,12.0000,0.0000,36.0000
292.5500,99.9102,33.9149,12.0000,0.0000,35.3050
292.6000,99.8842,24.5722,12.0000,0.0000,32.1907
292.6500,99.8537,11.4278,12.0000,0.0000,27.8093
292.7000,99.8185,2.0851,12.0000,0.0000,24.6950
292.7500,99.7782,0.0000,12.0000,0.0000,24.0000
292.8000,99.7325,0.0000,12.0000,0.0000,24.0000
292.8500,99.6813,0.0000,12.0000,0.0000,24.0000
292.9000,99.6242,0.0000,12.0000,0.0000,24.0000
292.9500,99.5609,0.0000,12.0000,0.0000,24.0000
293.0000,99.4912,0.0000,12.0000,0.0000,24.0000
293.0500,99.4149,0.3475,11.3091,0.0000,22.6099
293.1000,99.3318,1.9046,8.2134,0.0000,16.3814
293.1500,99.2415,4.0954,3.8582,0.0000,7.6186
293.2000,99.1440,5.6525,0.7625,0.0000,1.3901
293.2500,99.0390,6.0000,0.0716,0.0000,0.0000
293.3000,98.9262,6.0000,0.0716,0.0000,0.0000
293.3500,98.8056,6.0000,0.0716,0.0000,0.0000
293.4000,98.6770,6.0000,0.0716,0.0000,0.0000
293.4500,98.5401,6.0000,0.0716,0.0000,0.0000
293.5000,98.3948,6.0000,0.0716,0.0000,0.0000
293.5500,98.2409,5.6563,0.0786,0.7140,1.3901
293.6000,98.0784,4.1164,0.1101,3.9131,7.6186
293.6500,97.9071,1.9500,0.1544,8.4140,16.3814
293.7000,97.7268,0.4101,0.1858,11.6132,22.6099
293.7500,97.5374,0.0664,0.1928,12.3272,24.0000
293.8000,97.3388,0.0664,0.1928,12.3272,24.0000
293.8500,97.1309,0.0664,0.1928,12.3272,24.0000
293.9000,96.9137,0.0664,0.1928,12.3272,24.0000
293.9500,96.6869,0.0664,0.1928,12.3272,24.0000
294.0000,96.4506,0.0664,0.1928,12.3272,24.0000
294.0500,96.2047,0.0905,0.8896,13.6970,26.0829
294.1000,95.9490,0.1983,4.0118,19.8348,35.4159
294.1500,95.6835,0.3500,8.4043,28.4700,48.5465
294.2000,95.4083,0.4578,11.5265,34.6078,57.8794
294.2500,95.1231,0.4819,12.2233,35.9776,59.9623
294.3000,94.8280,0.4819,12.2233,35.9776,59.9623
294.3500,94.5230,0.4819,12.2233,35.9776,59.9623
294.4000,94.2080,0.4819,12.2233,35.9776,59.9623
294.4500,93.8830,0.4819,12.2233,35.9776,59.9623
294.5000,93.5480,0.4819,12.2233,35.9776,59.9623
294.5500,93.2029,0.4540,11.5188,34.6114,56.4893
294.6000,92.8479,0.3289,8.3621,28.4899,40.9279
294.6500,92.4828,0.1530,3.9210,19.8776,19.0344
294.7000,92.1077,0.0279,0.7643,13.7561,3.4730
294.7500,91.7226,0.0000,0.0598,12.3899,0.0000
294.8000,91.3276,0.0000,0.0598,12.3899,0.0000
294.8500,90.9226,0.0000,0.0598,12.3899,0.0000
294.9000,90.5077,0.0000,0.0598,12.3899,0.0000
294.9500,90.0830,0.0000,0.0598,12.3899,0.0000
295.0000,89.6484,0.0000,0.0598,12.3899,0.0000
295.0500,89.2041,0.3475,0.0598,12.3899,0.0000
295.1000,88.7501,1.9046,0.0598,12.3899,0.0000
295.1500,88.2864,4.0954,0.0598,12.3899,0.0000
295.2000,87.8131,5.6525,0.0598,12.3899,0.0000
295.2500,87.3304,6.0000,0.0598,12.3899,0.0000
295.3000,86.8382,6.0000,0.0598,12.3899,0.0000
295.3500,86.3366,6.0000,0.0598,12.3899,0.0000
295.4000,85.8258,6.0000,0.0598,12.3899,0.0000
295.4500,85.3059,6.0000,0.0598,12.3899,0.0000
295.5000,84.7769,6.0000,0.0598,12.3899,0.0000
295.5500,84.2389,5.6525,0.5904,12.4667,1.0446
295.6000,83.6920,4.0954,2.9679,12.8108,5.7253
295.6500,83.1364,1.9046,6.3128,13.2949,12.3105
295.7000,82.5722,0.3475,8.6903,13.6391,16.9911
295.7500,81.9994,0.0000,9.2209,13.7159,18.0357
295.8000,81.4182,0.0000,9.2209,13.7159,18.0357
295.8500,80.8288,0.0000,9.2209,13.7159,18.0357
295.9000,80.2313,0.0000,9.2209,13.7159,18.0357
295.9500,79.6257,0.0000,9.2209,13.7159,18.0357
296.0000,79.0123,0.0000,9.2209,13.7159,18.0357
296.0500,78.3912,1.5347,9.2179,13.5872,17.9868
296.1000,77.7625,8.4111,9.2043,13.0108,17.7678
296.1500,77.1264,18.0855,9.1853,12.1998,17.4596
296.2000,76.4831,24.9618,9.1718,11.6234,17.2405
296.2500,75.8326,26.4965,9.1687,11.4948,17.1916
296.3000,75.1752,26.4965,9.1687,11.4948,17.1916
296.3500,74.5109,26.4965,9.1687,11.4948,17.1916
296.4000,73.8401,26.4965,9.1687,11.4948,17.1916
296.4500,73.1628,26.4965,9.1687,11.4948,17.1916
296.5000,72.4792,26.4965,9.1687,11.4948,17.1916
296.5500,71.7896,27.1916,8.6377,11.4948,18.5817
296.6000,71.0940,30.3058,6.2582,11.4948,24.8102
296.6500,70.3926,34.6872,2.9105,11.4948,33.5730
296.7000,69.6857,37.8015,0.5311,11.4948,39.8015
296.7500,68.9735,38.4965,0.0000,11.4948,41.1916
296.8000,68.2560,38.4965,0.0000,11.4948,41.1916
296.8500,67.5335,38.4965,0.0000,11.4948,41.1916
296.9000,66.8063,38.4965,0.0000,11.4948,41.1916
296.9500,66.0744,38.4965,0.0000,11.4948,41.1916
297.0000,65.3381,38.4965,0.0000,11.4948,41.1916
297.0500,64.5975,37.6569,1.9152,11.1909,40.3137
297.1000,63.8530,33.8947,10.4963,9.8295,36.3802
297.1500,63.1046,28.6018,22.5692,7.9141,30.8461
297.2000,62.3526,24.8396,31.1503,6.5527,26.9125
297.2500,61.5973,24.0000,33.0655,6.2488,26.0346
297.3000,60.8387,24.0000,33.0655,6.2488,26.0346
297.3500,60.0771,24.0000,33.0655,6.2488,26.0346
297.4000,59.3127,24.0000,33.0655,6.2488,26.0346
297.4500,58.5457,24.0000,33.0655,6.2488,26.0346
297.5000,57.7764,24.0000,33.0655,6.2488,26.0346
297.5500,57.0049,22.9574,31.4978,6.5215,25.3402
297.6000,56.2315,18.2861,24.4738,7.7431,22.2285
297.6500,55.4564,11.7139,14.5917,9.4618,17.8506
297.7000,54.6797,7.0426,7.5676,10.6834,14.7389
297.7500,53.9017,6.0000,6.0000,10.9560,14.0444
297.8000,53.1227,6.0000,6.0000,10.9560,14.0444
297.8500,52.3428,6.0000,6.0000,10.9560,14.0444
297.9000,51.5622,6.0000,6.0000,10.9560,14.0444
297.9500,50.7812,6.0000,6.0000,10.9560,14.0444
298.0000,50.0000,6.0000,6.0000,10.9560,14.0444
298.0500,49.2188,6.3627,6.2366,10.6523,14.1618
298.1000,48.4378,7.9880,7.2969,9.2915,14.6875
298.1500,47.6572,10.2746,8.7887,7.3770,15.4271
298.2000,46.8773,11.8998,9.8490,6.0161,15.9528
298.2500,46.0983,12.2626,10.0856,5.7124,16.0702
298.3000,45.3203,12.2626,10.0856,5.7124,16.0702
298.3500,44.5436,12.2626,10.0856,5.7124,16.0702
298.4000,43.7685,12.2626,10.0856,5.7124,16.0702
298.4500,42.9951,12.2626,10.0856,5.7124,16.0702
298.5000,42.2236,12.2626,10.0856,5.7124,16.0702
298.5500,41.4543,11.5523,10.0761,5.8203,15.1394
298.6000,40.6873,8.3699,10.0333,6.3038,10.9688
298.6500,39.9229,3.8926,9.9731,6.9839,5.1013
298.7000,39.1613,0.7102,9.9303,7.4674,0.9308
298.7500,38.4027,0.0000,9.9207,7.5753,0.0000
298.8000,37.6474,0.0000,9.9207,7.5753,0.0000
298.8500,36.8954,0.0000,9.9207,7.5753,0.0000
298.9000,36.1470,0.0000,9.9207,7.5753,0.0000
298.9500,35.4025,0.0000,9.9207,7.5753,0.0000
299.0000,34.6619,0.0000,9.9207,7.5753,0.0000
299.0500,33.9256,0.0000,9.3490,7.4689,0.2020
299.1000,33.1937,0.0000,6.7871,6.9921,1.1071
299.1500,32.4665,0.0000,3.1829,6.3213,2.3805
299.2000,31.7440,0.0000,0.6210,5.8445,3.2855
299.2500,31.0265,0.0000,0.0493,5.7381,3.4875
299.3000,30.3143,0.0000,0.0493,5.7381,3.4875
299.3500,29.6074,0.0000,0.0493,5.7381,3.4875
299.4000,28.9060,0.0000,0.0493,5.7381,3.4875
299.4500,28.2104,0.0000,0.0493,5.7381,3.4875
299.5000,27.5208,0.0000,0.0493,5.7381,3.4875
299.5500,26.8372,0.1438,0.0541,5.4058,3.2855
299.6000,26.1599,0.7882,0.0756,3.9166,2.3805
299.6500,25.4891,1.6949,0.1059,1.8215,1.1071
299.7000,24.8248,2.3393,0.1275,0.3324,0.2020
299.7500,24.1674,2.4831,0.1323,0.0000,0.0000
299.8000,23.5169,2.4831,0.1323,0.0000,0.0000
299.8500,22.8736,2.4831,0.1323,0.0000,0.0000
299.9000,22.2375,2.4831,0.1323,0.0000,0.0000
299.9500,21.6088,2.4831,0.1323,0.0000,0.0000
300.0000,20.9877,2.4831,0.1323,0.0000,0.0000
300.0500,20.3743,2.5545,0.1246,0.0000,0.0000
300.1000,19.7687,2.8744,0.0903,0.0000,0.0000
300.1500,19.1712,3.3244,0.0420,0.0000,0.0000
300.2000,18.5818,3.6442,0.0077,0.0000,0.0000
300.2500,18.0006,3.7156,0.0000,0.0000,0.0000
300.3000,17.4278,3.7156,0.0000,0.0000,0.0000
300.3500,16.8636,3.7156,0.0000,0.0000,0.0000
300.4000,16.3080,3.7156,0.0000,0.0000,0.0000
300.4500,15.7611,3.7156,0.0000,0.0000,0.0000
300.5000,15.2231,3.7156,0.0000,0.0000,0.0000
300.5500,14.6941,3.7156,0.0000,0.0000,0.1738
300.6000,14.1742,3.7156,0.0000,0.0000,0.9523
300.6500,13.6634,3.7156,0.0000,0.0000,2.0477
300.7000,13.1618,3.7156,0.0000,0.0000,2.8262
300.7500,12.6696,3.7156,0.0000,0.0000,3.0000
300.8000,12.1869,3.7156,0.0000,0.0000,3.0000
300.8500,11.7136,3.7156,0.0000,0.0000,3.0000
300.9000,11.2499,3.7156,0.0000,0.0000,3.0000
300.9500,10.7959,3.7156,0.0000,0.0000,3.0000
301.0000,10.3516,3.7156,0.0000,0.0000,3.0000
301.0500,9.9170,3.5004,0.5055,0.2879,2.8262
301.1000,9.4923,2.5361,2.7705,1.5778,2.0477
301.1500,9.0774,1.1795,5.9571,3.3925,0.9523
301.2000,8.6724,0.2152,8.2221,4.6824,0.1738
301.2500,8.2774,0.0000,8.7276,4.9703,0.0000
301.3000,7.8923,0.0000,8.7276,4.9703,0.0000
301.3500,7.5172,0.0000,8.7276,4.9703,0.0000
301.4000,7.1521,0.0000,8.7276,4.9703,0.0000
301.4500,6.7971,0.0000,8.7276,4.9703,0.0000
301.5000,6.4520,0.0000,8.7276,4.9703,0.0000
301.5500,6.1170,0.0386,8.5696,4.8594,0.0000
301.6000,5.7920,0.2116,7.8618,4.3627,0.0000
301.6500,5.4770,0.4550,6.8659,3.6639,0.0000
301.7000,5.1720,0.6280,6.1580,3.1671,0.0000
301.7500,4.8769,0.6666,6.0000,3.0563,0.0000
301.8000,4.5917,0.6666,6.0000,3.0563,0.0000
301.8500,4.3165,0.6666,6.0000,3.0563,0.0000
301.9000,4.0510,0.6666,6.0000,3.0563,0.0000
301.9500,3.7953,0.6666,6.0000,3.0563,0.0000
302.0000,3.5494,0.6666,6.0000,3.0563,0.0000
302.0500,3.3131,0.6280,6.0000,2.8793,0.0000
302.1000,3.0863,0.4550,6.0000,2.0861,0.0000
302.1500,2.8691,0.2116,6.0000,0.9702,0.0000
302.2000,2.6612,0.0386,6.0000,0.1770,0.0000
302.2500,2.4626,0.0000,6.0000,0.0000,0.0000
302.3000,2.2732,0.0000,6.0000,0.0000,0.0000
302.3500,2.0929,0.0000,6.0000,0.0000,0.0000
302.4000,1.9216,0.0000,6.0000,0.0000,0.0000
302.4500,1.7591,0.0000,6.0000,0.0000,0.0000
302.5000,1.6052,0.0000,6.0000,0.0000,0.0000
302.5500,1.4599,0.0000,5.6525,0.1196,0.0847
302.6000,1.3230,0.0000,4.0954,0.6556,0.4641
302.6500,1.1944,0.0000,1.9046,1.4096,0.9980
302.7000,1.0738,0.0000,0.3475,1.9455,1.3774
302.7500,0.9610,0.0000,0.0000,2.0651,1.4621
302.8000,0.8560,0.0000,0.0000,2.0651,1.4621
302.8500,0.7585,0.0000,0.0000,2.0651,1.4621
302.9000,0.6682,0.0000,0.0000,2.0651,1.4621
302.9500,0.5851,0.0000,0.0000,2.0651,1.4621
303.0000,0.5088,0.0000,0.0000,2.0651,1.4621
303.0500,0.4391,0.0000,0.1738,2.0651,1.4621
303.1000,0.3758,0.0000,0.9523,2.0651,1.4621
303.1500,0.3187,0.0000,2.0477,2.0651,1.4621
