time_seconds,goal,luminusity_7_02.10.047_02.29.381,luminasity_8_02.29.381_02.47.541,luminasity_9_02.47.541_03.07.094,luminasity_10_03.07.094_03.27.266,luminasity_11_03.27.266_03.50.423,luminasity_14_04.39.213_04.59,papillon_1_00.00.000_01.29.318,papillon_2_01.29.318_03.06.429,papillon_4_04.34.344_06.43.645,papillon_5_06.43.645_08.13.352,papillon_viola_1_00.00.000_01.29.318,papillon_viola_2_01.29.318_03.06.429,papillon_viola_4_04.34.344_06.43.645,papillon_viola_5_06.43.645_08.13.352,papillon_violin_1_00.00.000_01.29.318,papillon_violin_2_01.29.318_03.06.429,papillon_violin_4_04.34.344_06.43.645,papillon_violin_5_06.43.645_08.13.352,prism_1_00.00.000_01.28.904,prism_2_01.28.904_02.38.937,prism_3_04.46.624_06.25.707,prism_viola_1_00.00.000_01.28.904,prism_viola_2_01.28.904_02.38.937,prism_viola_3_04.46.624_06.25.707
201.5000,72.4792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3601,0.0000,0.0000,0.0000,0.0000,5.9673,0.0000,0.0000,0.0000,0.0000,54.1163,0.0000,0.0000,0.0000
201.5500,71.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4452,0.0000,0.0000,0.0000,0.0000,5.9673,0.0000,0.0000,0.0000,0.0000,54.8114,0.0000,0.0000,0.0000
201.6000,71.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7879,0.0000,0.0000,0.0000,0.0000,5.9673,0.0000,0.0000,0.0000,0.0000,57.9256,0.0000,0.0000,0.0000
201.6500,70.3926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9323,0.0000,0.0000,0.0000,0.0000,5.9673,0.0000,0.0000,0.0000,0.0000,62.3070,0.0000,0.0000,0.0000
201.7000,69.6857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2750,0.0000,0.0000,0.0000,0.0000,5.9673,0.0000,0.0000,0.0000,0.0000,65.4213,0.0000,0.0000,0.0000
201.7500,68.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3601,0.0000,0.0000,0.0000,0.0000,5.9673,0.0000,0.0000,0.0000,0.0000,66.1163,0.0000,0.0000,0.0000
201.8000,68.2560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3601,0.0000,0.0000,0.0000,0.0000,5.9673,0.0000,0.0000,0.0000,0.0000,66.1163,0.0000,0.0000,0.0000
201.8500,67.5335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3601,0.0000,0.0000,0.0000,0.0000,5.9673,0.0000,0.0000,0.0000,0.0000,66.1163,0.0000,0.0000,0.0000
201.9000,66.8063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3601,0.0000,0.0000,0.0000,0.0000,5.9673,0.0000,0.0000,0.0000,0.0000,66.1163,0.0000,0.0000,0.0000
201.9500,66.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3601,0.0000,0.0000,0.0000,0.0000,5.9673,0.0000,0.0000,0.0000,0.0000,66.1163,0.0000,0.0000,0.0000
202.0000,65.3381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3601,0.0000,0.0000,0.0000,0.0000,5.9673,0.0000,0.0000,0.0000,0.0000,66.1163,0.0000,0.0000,0.0000
202.0500,64.5975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,0.0000,0.0000,0.0000,0.0000,6.1687,0.0000,0.0000,0.0000,0.0000,65.7609,0.0000,0.0000,0.0000
202.1000,63.8530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5455,0.0000,0.0000,0.0000,0.0000,7.0715,0.0000,0.0000,0.0000,0.0000,64.1683,0.0000,0.0000,0.0000
202.1500,63.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8535,0.0000,0.0000,0.0000,0.0000,8.3416,0.0000,0.0000,0.0000,0.0000,61.9278,0.0000,0.0000,0.0000
202.2000,62.3526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7490,0.0000,0.0000,0.0000,0.0000,9.2443,0.0000,0.0000,0.0000,0.0000,60.3352,0.0000,0.0000,0.0000
202.2500,61.5973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,59.9798,0.0000,0.0000,0.0000
202.3000,60.8387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,59.9798,0.0000,0.0000,0.0000
202.3500,60.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,59.9798,0.0000,0.0000,0.0000
202.4000,59.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,59.9798,0.0000,0.0000,0.0000
202.4500,58.5457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,59.9798,0.0000,0.0000,0.0000
202.5000,57.7764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,59.9798,0.0000,0.0000,0.0000
202.5500,57.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4290,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,60.3273,0.0000,0.0000,0.0000
202.6000,56.2315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6575,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,61.8844,0.0000,0.0000,0.0000
202.6500,55.4564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4203,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,64.0751,0.0000,0.0000,0.0000
202.7000,54.6797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6488,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,65.6323,0.0000,0.0000,0.0000
202.7500,53.9017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0389,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,65.9798,0.0000,0.0000,0.0000
202.8000,53.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0389,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,65.9798,0.0000,0.0000,0.0000
202.8500,52.3428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0389,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,65.9798,0.0000,0.0000,0.0000
202.9000,51.5622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0389,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,65.9798,0.0000,0.0000,0.0000
202.9500,50.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0389,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,65.9798,0.0000,0.0000,0.0000
203.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0389,0.0000,0.0000,0.0000,0.0000,9.4458,0.0000,0.0000,0.0000,0.0000,65.9798,0.0000,0.0000,0.0000
203.0500,49.2188,0.0000,0.0000,0.0000,0.0000,0.5304,0.0000,0.0000,0.0000,0.0000,0.0000,22.6466,0.0000,0.0000,0.0000,0.0000,8.8987,0.0000,0.4168,0.0000,0.0000,67.2906,0.0000,0.0000,0.0000
203.1000,48.4378,0.0000,0.0000,0.0000,0.0000,2.9072,0.0000,0.0000,0.0000,0.0000,0.0000,16.4080,0.0000,0.0000,0.0000,0.0000,6.4473,0.0000,2.2845,0.0000,0.0000,73.1638,0.0000,0.0000,0.0000
203.1500,47.6572,0.0000,0.0000,0.0000,0.0000,6.2510,0.0000,0.0000,0.0000,0.0000,0.0000,7.6309,0.0000,0.0000,0.0000,0.0000,2.9985,0.0000,4.9122,0.0000,0.0000,81.4269,0.0000,0.0000,0.0000
203.2000,46.8773,0.0000,0.0000,0.0000,0.0000,8.6278,0.0000,0.0000,0.0000,0.0000,0.0000,1.3923,0.0000,0.0000,0.0000,0.0000,0.5471,0.0000,6.7798,0.0000,0.0000,87.3001,0.0000,0.0000,0.0000
203.2500,46.0983,0.0000,0.0000,0.0000,0.0000,9.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,88.6109,0.0000,0.0000,0.0000
203.3000,45.3203,0.0000,0.0000,0.0000,0.0000,9.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,88.6109,0.0000,0.0000,0.0000
203.3500,44.5436,0.0000,0.0000,0.0000,0.0000,9.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,88.6109,0.0000,0.0000,0.0000
203.4000,43.7685,0.0000,0.0000,0.0000,0.0000,9.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,88.6109,0.0000,0.0000,0.0000
203.4500,42.9951,0.0000,0.0000,0.0000,0.0000,9.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,88.6109,0.0000,0.0000,0.0000
203.5000,42.2236,0.0000,0.0000,0.0000,0.0000,9.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,88.6109,0.0000,0.0000,0.0000
203.5500,41.4543,0.0000,0.0000,0.0000,0.0000,9.4477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,88.2320,0.0000,0.0000,0.0000
203.6000,40.6873,0.0000,0.0000,0.0000,0.0000,10.7448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,86.5341,0.0000,0.0000,0.0000
203.6500,39.9229,0.0000,0.0000,0.0000,0.0000,12.5696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,84.1453,0.0000,0.0000,0.0000
203.7000,39.1613,0.0000,0.0000,0.0000,0.0000,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,82.4475,0.0000,0.0000,0.0000
203.7500,38.4027,0.0000,0.0000,0.0000,0.0000,14.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,82.0685,0.0000,0.0000,0.0000
203.8000,37.6474,0.0000,0.0000,0.0000,0.0000,14.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,82.0685,0.0000,0.0000,0.0000
203.8500,36.8954,0.0000,0.0000,0.0000,0.0000,14.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,82.0685,0.0000,0.0000,0.0000
203.9000,36.1470,0.0000,0.0000,0.0000,0.0000,14.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,82.0685,0.0000,0.0000,0.0000
203.9500,35.4025,0.0000,0.0000,0.0000,0.0000,14.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,82.0685,0.0000,0.0000,0.0000
204.0000,34.6619,0.0000,0.0000,0.0000,0.0000,14.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,82.0685,0.0000,0.0000,0.0000
204.0500,33.9256,0.0000,0.0000,0.0000,0.0000,13.9824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,81.4656,0.0000,0.0000,0.0000
204.1000,33.1937,0.0000,0.0000,0.0000,0.0000,13.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,78.7642,0.0000,0.0000,0.0000
204.1500,32.4665,0.0000,0.0000,0.0000,0.0000,12.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,74.9636,0.0000,0.0000,0.0000
204.2000,31.7440,0.0000,0.0000,0.0000,0.0000,11.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,72.2622,0.0000,0.0000,0.0000
204.2500,31.0265,0.0000,0.0000,0.0000,0.0000,11.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,71.6593,0.0000,0.0000,0.0000
204.3000,30.3143,0.0000,0.0000,0.0000,0.0000,11.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,71.6593,0.0000,0.0000,0.0000
204.3500,29.6074,0.0000,0.0000,0.0000,0.0000,11.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,71.6593,0.0000,0.0000,0.0000
204.4000,28.9060,0.0000,0.0000,0.0000,0.0000,11.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,71.6593,0.0000,0.0000,0.0000
204.4500,28.2104,0.0000,0.0000,0.0000,0.0000,11.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,71.6593,0.0000,0.0000,0.0000
204.5000,27.5208,0.0000,0.0000,0.0000,0.0000,11.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,71.6593,0.0000,0.0000,0.0000
204.5500,26.8372,0.0000,0.0000,0.0000,0.0000,11.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,70.8699,0.0000,0.0000,0.0000
204.6000,26.1599,0.0000,0.0000,0.0000,0.0000,12.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,67.3328,0.0000,0.0000,0.0000
204.6500,25.4891,0.0000,0.0000,0.0000,0.0000,13.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,62.3563,0.0000,0.0000,0.0000
204.7000,24.8248,0.0000,0.0000,0.0000,0.0000,13.9824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,58.8192,0.0000,0.0000,0.0000
204.7500,24.1674,0.0000,0.0000,0.0000,0.0000,14.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,58.0298,0.0000,0.0000,0.0000
204.8000,23.5169,0.0000,0.0000,0.0000,0.0000,14.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,58.0298,0.0000,0.0000,0.0000
204.8500,22.8736,0.0000,0.0000,0.0000,0.0000,14.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,58.0298,0.0000,0.0000,0.0000
204.9000,22.2375,0.0000,0.0000,0.0000,0.0000,14.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,58.0298,0.0000,0.0000,0.0000
204.9500,21.6088,0.0000,0.0000,0.0000,0.0000,14.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,58.0298,0.0000,0.0000,0.0000
205.0000,20.9877,0.0000,0.0000,0.0000,0.0000,14.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1967,0.0000,0.0000,58.0298,0.0000,0.0000,0.0000
205.0500,20.3743,0.0000,0.0000,0.0000,0.0000,13.6838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1274,0.0000,0.0000,57.9542,0.0000,0.0000,0.0000
205.1000,19.7687,0.0000,0.0000,0.0000,0.0000,11.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8168,0.0000,0.0000,57.6154,0.0000,0.0000,0.0000
205.1500,19.1712,0.0000,0.0000,0.0000,0.0000,8.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3799,0.0000,0.0000,57.1388,0.0000,0.0000,0.0000
205.2000,18.5818,0.0000,0.0000,0.0000,0.0000,6.4724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0693,0.0000,0.0000,56.8001,0.0000,0.0000,0.0000
205.2500,18.0006,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,56.7245,0.0000,0.0000,0.0000
205.3000,17.4278,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,56.7245,0.0000,0.0000,0.0000
205.3500,16.8636,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,56.7245,0.0000,0.0000,0.0000
205.4000,16.3080,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,56.7245,0.0000,0.0000,0.0000
205.4500,15.7611,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,56.7245,0.0000,0.0000,0.0000
205.5000,15.2231,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,56.7245,0.0000,0.0000,0.0000
205.5500,14.6941,0.0000,0.0000,0.0000,0.0000,5.6525,0.3754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6525,0.0000,0.0000,54.8116,0.0000,0.3898,0.0000
205.6000,14.1742,0.0000,0.0000,0.0000,0.0000,4.0954,2.0574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0954,0.0000,0.0000,46.2403,0.0000,2.1366,0.0000
205.6500,13.6634,0.0000,0.0000,0.0000,0.0000,1.9046,4.4238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9046,0.0000,0.0000,34.1813,0.0000,4.5941,0.0000
205.7000,13.1618,0.0000,0.0000,0.0000,0.0000,0.3475,6.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3475,0.0000,0.0000,25.6100,0.0000,6.3409,0.0000
205.7500,12.6696,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6971,0.0000,6.7307,0.0000
205.8000,12.1869,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6971,0.0000,6.7307,0.0000
205.8500,11.7136,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6971,0.0000,6.7307,0.0000
205.9000,11.2499,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6971,0.0000,6.7307,0.0000
205.9500,10.7959,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6971,0.0000,6.7307,0.0000
206.0000,10.3516,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6971,0.0000,6.7307,0.0000
206.0500,9.9170,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3342,0.0000,6.7307,0.0000
206.1000,9.4923,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7082,0.0000,6.7307,0.0000
206.1500,9.0774,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4206,0.0000,6.7307,0.0000
206.2000,8.6724,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7947,0.0000,6.7307,0.0000
206.2500,8.2774,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4318,0.0000,6.7307,0.0000
206.3000,7.8923,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4318,0.0000,6.7307,0.0000
206.3500,7.5172,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4318,0.0000,6.7307,0.0000
206.4000,7.1521,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4318,0.0000,6.7307,0.0000
206.4500,6.7971,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4318,0.0000,6.7307,0.0000
206.5000,6.4520,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4318,0.0000,6.7307,0.0000
206.5500,6.1170,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2936,0.0000,6.7307,0.0000
206.6000,5.7920,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6746,0.0000,6.7307,0.0000
206.6500,5.4770,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8036,0.0000,6.7307,0.0000
