time_seconds,goal,material_cello_001,material_prism_001,material_scri_001,material_stringquartet_001
231.0000,0.0000,18.0000,40.0000,78.0000,36.0000
231.0500,0.0000,17.6525,40.0000,78.6950,35.3050
231.1000,0.0000,16.0954,40.0000,81.8093,32.1907
231.1500,0.0000,13.9046,40.0000,86.1907,27.8093
231.2000,0.0000,12.3475,40.0000,89.3050,24.6950
231.2500,0.0000,12.0000,40.0000,90.0000,24.0000
231.3000,0.0000,12.0000,40.0000,90.0000,24.0000
231.3500,0.0000,12.0000,40.0000,90.0000,24.0000
231.4000,0.0000,12.0000,40.0000,90.0000,24.0000
231.4500,0.0000,12.0000,40.0000,90.0000,24.0000
231.5000,0.0000,12.0000,40.0000,90.0000,24.0000
231.5500,0.0000,11.6525,40.3475,90.2317,23.3050
231.6000,0.0000,10.0954,41.9046,91.2698,20.1907
231.6500,0.0000,7.9046,44.0954,92.7302,15.8093
231.7000,0.0000,6.3475,45.6525,93.7683,12.6950
231.7500,0.0000,6.0000,46.0000,94.0000,12.0000
231.8000,0.0000,6.0000,46.0000,94.0000,12.0000
231.8500,0.0000,6.0000,46.0000,94.0000,12.0000
231.9000,0.0000,6.0000,46.0000,94.0000,12.0000
231.9500,0.0000,6.0000,46.0000,94.0000,12.0000
232.0000,0.0000,6.0000,46.0000,94.0000,12.0000
232.0500,0.0000,6.3475,45.6525,93.6525,11.6525
232.1000,0.0000,7.9046,44.0954,92.0954,10.0954
232.1500,0.0000,10.0954,41.9046,89.9046,7.9046
232.2000,0.0000,11.6525,40.3475,88.3475,6.3475
232.2500,0.0000,12.0000,40.0000,88.0000,6.0000
232.3000,0.0000,12.0000,40.0000,88.0000,6.0000
232.3500,0.0000,12.0000,40.0000,88.0000,6.0000
232.4000,0.0000,12.0000,40.0000,88.0000,6.0000
232.4500,0.0000,12.0000,40.0000,88.0000,6.0000
232.5000,0.0000,12.0000,40.0000,88.0000,6.0000
232.5500,0.0000,12.3475,39.6525,88.3475,5.6525
232.6000,0.0000,13.9046,38.0954,89.9046,4.0954
232.6500,0.0000,16.0954,35.9046,92.0954,1.9046
232.7000,0.0000,17.6525,34.3475,93.6525,0.3475
232.7500,0.0000,18.0000,34.0000,94.0000,0.0000
232.8000,0.0000,18.0000,34.0000,94.0000,0.0000
232.8500,0.0000,18.0000,34.0000,94.0000,0.0000
232.9000,0.0000,18.0000,34.0000,94.0000,0.0000
232.9500,0.0000,18.0000,34.0000,94.0000,0.0000
233.0000,0.0000,18.0000,34.0000,94.0000,0.0000
233.0500,0.0000,18.0000,34.0000,93.6525,2.0851
233.1000,0.0000,18.0000,34.0000,92.0954,11.4278
233.1500,0.0000,18.0000,34.0000,89.9046,24.5722
233.2000,0.0000,18.0000,34.0000,88.3475,33.9149
233.2500,0.0000,18.0000,34.0000,88.0000,36.0000
233.3000,0.0000,18.0000,34.0000,88.0000,36.0000
233.3500,0.0000,18.0000,34.0000,88.0000,36.0000
233.4000,0.0000,18.0000,34.0000,88.0000,36.0000
233.4500,0.0000,18.0000,34.0000,88.0000,36.0000
233.5000,0.0000,18.0000,34.0000,88.0000,36.0000
233.5500,0.0000,18.0000,34.0000,87.3050,33.9149
233.6000,0.0000,18.0000,34.0000,84.1907,24.5722
233.6500,0.0000,18.0000,34.0000,79.8093,11.4278
233.7000,0.0000,18.0000,34.0000,76.6950,2.0851
233.7500,0.0000,18.0000,34.0000,76.0000,0.0000
233.8000,0.0000,18.0000,34.0000,76.0000,0.0000
233.8500,0.0000,18.0000,34.0000,76.0000,0.0000
233.9000,0.0000,18.0000,34.0000,76.0000,0.0000
233.9500,0.0000,18.0000,34.0000,76.0000,0.0000
234.0000,0.0000,18.0000,34.0000,76.0000,0.0000
234.0500,0.0000,18.0000,33.3050,74.9574,0.6950
234.1000,0.0000,18.0000,30.1907,70.2861,3.8093
234.1500,0.0000,18.0000,25.8093,63.7139,8.1907
234.2000,0.0000,18.0000,22.6950,59.0426,11.3050
234.2500,0.0000,18.0000,22.0000,58.0000,12.0000
234.3000,0.0000,18.0000,22.0000,58.0000,12.0000
234.3500,0.0000,18.0000,22.0000,58.0000,12.0000
234.4000,0.0000,18.0000,22.0000,58.0000,12.0000
234.4500,0.0000,18.0000,22.0000,58.0000,12.0000
234.5000,0.0000,18.0000,22.0000,58.0000,12.0000
234.5500,0.0000,17.3050,22.0000,58.0000,12.0000
234.6000,0.0000,14.1907,22.0000,58.0000,12.0000
234.6500,0.0000,9.8093,22.0000,58.0000,12.0000
234.7000,0.0000,6.6950,22.0000,58.0000,12.0000
234.7500,0.0000,6.0000,22.0000,58.0000,12.0000
234.8000,0.0000,6.0000,22.0000,58.0000,12.0000
234.8500,0.0000,6.0000,22.0000,58.0000,12.0000
234.9000,0.0000,6.0000,22.0000,58.0000,12.0000
234.9500,0.0000,6.0000,22.0000,58.0000,12.0000
235.0000,0.0000,6.0000,22.0000,58.0000,12.0000
235.0500,0.0000,6.0000,22.0000,57.3050,12.0000
235.1000,0.0000,6.0000,22.0000,54.1907,12.0000
235.1500,0.0000,6.0000,22.0000,49.8093,12.0000
235.2000,0.0000,6.0000,22.0000,46.6950,12.0000
235.2500,0.0000,6.0000,22.0000,46.0000,12.0000
235.3000,0.0000,6.0000,22.0000,46.0000,12.0000
235.3500,0.0000,6.0000,22.0000,46.0000,12.0000
235.4000,0.0000,6.0000,22.0000,46.0000,12.0000
235.4500,0.0000,6.0000,22.0000,46.0000,12.0000
235.5000,0.0000,6.0000,22.0000,46.0000,12.0000
235.5500,0.0000,8.0851,22.0000,46.0000,12.6950
235.6000,0.0000,17.4278,22.0000,46.0000,15.8093
235.6500,0.0000,30.5722,22.0000,46.0000,20.1907
235.7000,0.0000,39.9149,22.0000,46.0000,23.3050
235.7500,0.0000,42.0000,22.0000,46.0000,24.0000
235.8000,0.0000,42.0000,22.0000,46.0000,24.0000
235.8500,0.0000,42.0000,22.0000,46.0000,24.0000
235.9000,0.0000,42.0000,22.0000,46.0000,24.0000
235.9500,0.0000,42.0000,22.0000,46.0000,24.0000
236.0000,0.0000,42.0000,22.0000,46.0000,24.0000
236.0500,0.0000,42.3475,22.0000,46.0000,24.0000
236.1000,0.0000,43.9046,22.0000,46.0000,24.0000
236.1500,0.0000,46.0954,22.0000,46.0000,24.0000
236.2000,0.0000,47.6525,22.0000,46.0000,24.0000
236.2500,0.0000,48.0000,22.0000,46.0000,24.0000
236.3000,0.0000,48.0000,22.0000,46.0000,24.0000
236.3500,0.0000,48.0000,22.0000,46.0000,24.0000
236.4000,0.0000,48.0000,22.0000,46.0000,24.0000
236.4500,0.0000,48.0000,22.0000,46.0000,24.0000
236.5000,0.0000,48.0000,22.0000,46.0000,24.0000
236.5500,0.0000,48.6950,22.0000,45.3050,24.0000
236.6000,0.0000,51.8093,22.0000,42.1907,24.0000
236.6500,0.0000,56.1907,22.0000,37.8093,24.0000
236.7000,0.0000,59.3050,22.0000,34.6950,24.0000
236.7500,0.0000,60.0000,22.0000,34.0000,24.0000
236.8000,0.0000,60.0000,22.0000,34.0000,24.0000
236.8500,0.0000,60.0000,22.0000,34.0000,24.0000
236.9000,0.0000,60.0000,22.0000,34.0000,24.0000
236.9500,0.0000,60.0000,22.0000,34.0000,24.0000
237.0000,0.0000,60.0000,22.0000,34.0000,24.0000
237.0500,0.0000,59.3050,22.0000,33.6525,24.0000
237.1000,0.0000,56.1907,22.0000,32.0954,24.0000
237.1500,0.0000,51.8093,22.0000,29.9046,24.0000
237.2000,0.0000,48.6950,22.0000,28.3475,24.0000
237.2500,0.0000,48.0000,22.0000,28.0000,24.0000
237.3000,0.0000,48.0000,22.0000,28.0000,24.0000
237.3500,0.0000,48.0000,22.0000,28.0000,24.0000
237.4000,0.0000,48.0000,22.0000,28.0000,24.0000
237.4500,0.0000,48.0000,22.0000,28.0000,24.0000
237.5000,0.0000,48.0000,22.0000,28.0000,24.0000
237.5500,0.0000,46.6099,22.0000,28.0000,24.0000
237.6000,0.0000,40.3814,22.0000,28.0000,24.0000
237.6500,0.0000,31.6186,22.0000,28.0000,24.0000
237.7000,0.0000,25.3901,22.0000,28.0000,24.0000
237.7500,0.0000,24.0000,22.0000,28.0000,24.0000
237.8000,0.0000,24.0000,22.0000,28.0000,24.0000
237.8500,0.0000,24.0000,22.0000,28.0000,24.0000
237.9000,0.0000,24.0000,22.0000,28.0000,24.0000
237.9500,0.0000,24.0000,22.0000,28.0000,24.0000
238.0000,0.0000,24.0000,22.0000,28.0000,24.0000
238.0500,0.0000,24.3475,22.6950,28.0000,24.6950
238.1000,0.0000,25.9046,25.8093,28.0000,27.8093
238.1500,0.0000,28.0954,30.1907,28.0000,32.1907
238.2000,0.0000,29.6525,33.3050,28.0000,35.3050
238.2500,0.0000,30.0000,34.0000,28.0000,36.0000
238.3000,0.0000,30.0000,34.0000,28.0000,36.0000
238.3500,0.0000,30.0000,34.0000,28.0000,36.0000
238.4000,0.0000,30.0000,34.0000,28.0000,36.0000
238.4500,0.0000,30.0000,34.0000,28.0000,36.0000
238.5000,0.0000,30.0000,34.0000,28.0000,36.0000
238.5500,0.0000,30.0000,34.0000,28.0000,36.6950
238.6000,0.0000,30.0000,34.0000,28.0000,39.8093
238.6500,0.0000,30.0000,34.0000,28.0000,44.1907
238.7000,0.0000,30.0000,34.0000,28.0000,47.3050
238.7500,0.0000,30.0000,34.0000,28.0000,48.0000
238.8000,0.0000,30.0000,34.0000,28.0000,48.0000
238.8500,0.0000,30.0000,34.0000,28.0000,48.0000
238.9000,0.0000,30.0000,34.0000,28.0000,48.0000
238.9500,0.0000,30.0000,34.0000,28.0000,48.0000
239.0000,0.0000,30.0000,34.0000,28.0000,48.0000
239.0500,0.0000,32.0851,34.6950,28.0000,48.6950
239.1000,0.0000,41.4278,37.8093,28.0000,51.8093
239.1500,0.0000,54.5722,42.1907,28.0000,56.1907
239.2000,0.0000,63.9149,45.3050,28.0000,59.3050
239.2500,0.0000,66.0000,46.0000,28.0000,60.0000
239.3000,0.0000,66.0000,46.0000,28.0000,60.0000
239.3500,0.0000,66.0000,46.0000,28.0000,60.0000
239.4000,0.0000,66.0000,46.0000,28.0000,60.0000
239.4500,0.0000,66.0000,46.0000,28.0000,60.0000
239.5000,0.0000,66.0000,46.0000,28.0000,60.0000
239.5500,0.0000,64.6099,44.6099,27.3050,59.3050
239.6000,0.0000,58.3814,38.3814,24.1907,56.1907
239.6500,0.0000,49.6186,29.6186,19.8093,51.8093
239.7000,0.0000,43.3901,23.3901,16.6950,48.6950
239.7500,0.0000,42.0000,22.0000,16.0000,48.0000
239.8000,0.0000,42.0000,22.0000,16.0000,48.0000
239.8500,0.0000,42.0000,22.0000,16.0000,48.0000
239.9000,0.0000,42.0000,22.0000,16.0000,48.0000
239.9500,0.0000,42.0000,22.0000,16.0000,48.0000
240.0000,0.0000,42.0000,22.0000,16.0000,48.0000
240.0500,0.0000,43.3901,22.0000,16.0000,47.3050
240.1000,0.0000,49.6186,22.0000,16.0000,44.1907
240.1500,0.0000,58.3814,22.0000,16.0000,39.8093
240.2000,0.0000,64.6099,22.0000,16.0000,36.6950
240.2500,0.0000,66.0000,22.0000,16.0000,36.0000
240.3000,0.0000,66.0000,22.0000,16.0000,36.0000
240.3500,0.0000,66.0000,22.0000,16.0000,36.0000
240.4000,0.0000,66.0000,22.0000,16.0000,36.0000
240.4500,0.0000,66.0000,22.0000,16.0000,36.0000
240.5000,0.0000,66.0000,22.0000,16.0000,36.0000
240.5500,0.0000,65.6525,22.0000,16.0000,35.6525
240.6000,0.0000,64.0954,22.0000,16.0000,34.0954
240.6500,0.0000,61.9046,22.0000,16.0000,31.9046
240.7000,0.0000,60.3475,22.0000,16.0000,30.3475
240.7500,0.0000,60.0000,22.0000,16.0000,30.0000
240.8000,0.0000,60.0000,22.0000,16.0000,30.0000
240.8500,0.0000,60.0000,22.0000,16.0000,30.0000
240.9000,0.0000,60.0000,22.0000,16.0000,30.0000
240.9500,0.0000,60.0000,22.0000,16.0000,30.0000
241.0000,0.0000,60.0000,22.0000,16.0000,30.0000
241.0500,0.0000,59.3050,23.3901,16.0000,30.0000
241.1000,0.0000,56.1907,29.6186,16.0000,30.0000
241.1500,0.0000,51.8093,38.3814,16.0000,30.0000
241.2000,0.0000,48.6950,44.6099,16.0000,30.0000
241.2500,0.0000,48.0000,46.0000,16.0000,30.0000
241.3000,0.0000,48.0000,46.0000,16.0000,30.0000
241.3500,0.0000,48.0000,46.0000,16.0000,30.0000
241.4000,0.0000,48.0000,46.0000,16.0000,30.0000
241.4500,0.0000,48.0000,46.0000,16.0000,30.0000
241.5000,0.0000,48.0000,46.0000,16.0000,30.0000
241.5500,0.0000,48.6950,47.3901,16.0000,30.6950
241.6000,0.0000,51.8093,53.6186,16.0000,33.8093
241.6500,0.0000,56.1907,62.3814,16.0000,38.1907
241.7000,0.0000,59.3050,68.6099,16.0000,41.3050
241.7500,0.0000,60.0000,70.0000,16.0000,42.0000
241.8000,0.0000,60.0000,70.0000,16.0000,42.0000
241.8500,0.0000,60.0000,70.0000,16.0000,42.0000
241.9000,0.0000,60.0000,70.0000,16.0000,42.0000
241.9500,0.0000,60.0000,70.0000,16.0000,42.0000
242.0000,0.0000,60.0000,70.0000,16.0000,42.0000
242.0500,0.0000,59.3050,70.6950,16.6950,40.6099
242.1000,0.0000,56.1907,73.8093,19.8093,34.3814
242.1500,0.0000,51.8093,78.1907,24.1907,25.6186
242.2000,0.0000,48.6950,81.3050,27.3050,19.3901
242.2500,0.0000,48.0000,82.0000,28.0000,18.0000
242.3000,0.0000,48.0000,82.0000,28.0000,18.0000
242.3500,0.0000,48.0000,82.0000,28.0000,18.0000
242.4000,0.0000,48.0000,82.0000,28.0000,18.0000
242.4500,0.0000,48.0000,82.0000,28.0000,18.0000
242.5000,0.0000,48.0000,82.0000,28.0000,18.0000
242.5500,0.0000,48.6950,83.0426,28.0000,19.3901
242.6000,0.0000,51.8093,87.7139,28.0000,25.6186
242.6500,0.0000,56.1907,94.2861,28.0000,34.3814
242.7000,0.0000,59.3050,98.9574,28.0000,40.6099
242.7500,0.0000,60.0000,100.0000,28.0000,42.0000
242.8000,0.0000,60.0000,100.0000,28.0000,42.0000
242.8500,0.0000,60.0000,100.0000,28.0000,42.0000
242.9000,0.0000,60.0000,100.0000,28.0000,42.0000
242.9500,0.0000,60.0000,100.0000,28.0000,42.0000
243.0000,0.0000,60.0000,100.0000,28.0000,42.0000
243.0500,0.0000,61.3901,97.9149,28.0000,43.3901
243.1000,0.0000,67.6186,88.5722,28.0000,49.6186
243.1500,0.0000,76.3814,75.4278,28.0000,58.3814
243.2000,0.0000,82.6099,66.0851,28.0000,64.6099
243.2500,0.0000,84.0000,64.0000,28.0000,66.0000
243.3000,0.0000,84.0000,64.0000,28.0000,66.0000
243.3500,0.0000,84.0000,64.0000,28.0000,66.0000
243.4000,0.0000,84.0000,64.0000,28.0000,66.0000
243.4500,0.0000,84.0000,64.0000,28.0000,66.0000
243.5000,0.0000,84.0000,64.0000,28.0000,66.0000
243.5500,0.0000,82.9574,63.6525,27.6525,65.6525
243.6000,0.0000,78.2861,62.0954,26.0954,64.0954
243.6500,0.0000,71.7139,59.9046,23.9046,61.9046
243.7000,0.0000,67.0426,58.3475,22.3475,60.3475
243.7500,0.0000,66.0000,58.0000,22.0000,60.0000
243.8000,0.0000,66.0000,58.0000,22.0000,60.0000
243.8500,0.0000,66.0000,58.0000,22.0000,60.0000
243.9000,0.0000,66.0000,58.0000,22.0000,60.0000
243.9500,0.0000,66.0000,58.0000,22.0000,60.0000
244.0000,0.0000,66.0000,58.0000,22.0000,60.0000
244.0500,0.0000,67.9693,57.3050,22.0000,59.3050
244.1000,0.0000,76.7930,54.1907,22.0000,56.1907
244.1500,0.0000,89.2070,49.8093,22.0000,51.8093
244.2000,0.0000,98.0307,46.6950,22.0000,48.6950
244.2500,0.0000,100.0000,46.0000,22.0000,48.0000
244.3000,0.0000,100.0000,46.0000,22.0000,48.0000
244.3500,0.0000,100.0000,46.0000,22.0000,48.0000
244.4000,0.0000,100.0000,46.0000,22.0000,48.0000
244.4500,0.0000,100.0000,46.0000,22.0000,48.0000
244.5000,0.0000,100.0000,46.0000,22.0000,48.0000
244.5500,0.0000,100.0000,45.3050,23.3901,48.6950
244.6000,0.0000,100.0000,42.1907,29.6186,51.8093
244.6500,0.0000,100.0000,37.8093,38.3814,56.1907
244.7000,0.0000,100.0000,34.6950,44.6099,59.3050
244.7500,0.0000,100.0000,34.0000,46.0000,60.0000
244.8000,0.0000,100.0000,34.0000,46.0000,60.0000
244.8500,0.0000,100.0000,34.0000,46.0000,60.0000
244.9000,0.0000,100.0000,34.0000,46.0000,60.0000
244.9500,0.0000,100.0000,34.0000,46.0000,60.0000
245.0000,0.0000,100.0000,34.0000,46.0000,60.0000
245.0500,0.0000,100.0000,34.0000,45.6525,60.3475
245.1000,0.0000,100.0000,34.0000,44.0954,61.9046
245.1500,0.0000,100.0000,34.0000,41.9046,64.0954
245.2000,0.0000,100.0000,34.0000,40.3475,65.6525
245.2500,0.0000,100.0000,34.0000,40.0000,66.0000
245.3000,0.0000,100.0000,34.0000,40.0000,66.0000
245.3500,0.0000,100.0000,34.0000,40.0000,66.0000
245.4000,0.0000,100.0000,34.0000,40.0000,66.0000
245.4500,0.0000,100.0000,34.0000,40.0000,66.0000
245.5000,0.0000,100.0000,34.0000,40.0000,66.0000
245.5500,0.0000,100.0000,33.6525,39.6525,65.6525
245.6000,0.0000,100.0000,32.0954,38.0954,64.0954
245.6500,0.0000,100.0000,29.9046,35.9046,61.9046
245.7000,0.0000,100.0000,28.3475,34.3475,60.3475
245.7500,0.0000,100.0000,28.0000,34.0000,60.0000
245.8000,0.0000,100.0000,28.0000,34.0000,60.0000
245.8500,0.0000,100.0000,28.0000,34.0000,60.0000
245.9000,0.0000,100.0000,28.0000,34.0000,60.0000
245.9500,0.0000,100.0000,28.0000,34.0000,60.0000
246.0000,0.0000,100.0000,28.0000,34.0000,60.0000
246.0500,0.0000,100.0000,30.0851,32.6099,57.9149
246.1000,0.0000,100.0000,39.4278,26.3814,48.5722
246.1500,0.0000,100.0000,52.5722,17.6186,35.4278
246.2000,0.0000,100.0000,61.9149,11.3901,26.0851
246.2500,0.0000,100.0000,64.0000,10.0000,24.0000
246.3000,0.0000,100.0000,64.0000,10.0000,24.0000
246.3500,0.0000,100.0000,64.0000,10.0000,24.0000
246.4000,0.0000,100.0000,64.0000,10.0000,24.0000
246.4500,0.0000,100.0000,64.0000,10.0000,24.0000
246.5000,0.0000,100.0000,64.0000,10.0000,24.0000
246.5500,0.0000,100.0000,65.0426,10.0000,23.6525
246.6000,0.0000,100.0000,69.7139,10.0000,22.0954
246.6500,0.0000,100.0000,76.2861,10.0000,19.9046
246.7000,0.0000,100.0000,80.9574,10.0000,18.3475
246.7500,0.0000,100.0000,82.0000,10.0000,18.0000
246.8000,0.0000,100.0000,82.0000,10.0000,18.0000
246.8500,0.0000,100.0000,82.0000,10.0000,18.0000
246.9000,0.0000,100.0000,82.0000,10.0000,18.0000
246.9500,0.0000,100.0000,82.0000,10.0000,18.0000
247.0000,0.0000,100.0000,82.0000,10.0000,18.0000
247.0500,0.0000,100.0000,81.3050,10.0000,17.6525
247.1000,0.0000,100.0000,78.1907,10.0000,16.0954
247.1500,0.0000,100.0000,73.8093,10.0000,13.9046
247.2000,0.0000,100.0000,70.6950,10.0000,12.3475
247.2500,0.0000,100.0000,70.0000,10.0000,12.0000
247.3000,0.0000,100.0000,70.0000,10.0000,12.0000
247.3500,0.0000,100.0000,70.0000,10.0000,12.0000
247.4000,0.0000,100.0000,70.0000,10.0000,12.0000
247.4500,0.0000,100.0000,70.0000,10.0000,12.0000
247.5000,0.0000,100.0000,70.0000,10.0000,12.0000
247.5500,0.0000,100.0000,70.6950,10.0000,12.3475
247.6000,0.0000,100.0000,73.8093,10.0000,13.9046
247.6500,0.0000,100.0000,78.1907,10.0000,16.0954
247.7000,0.0000,100.0000,81.3050,10.0000,17.6525
247.7500,0.0000,100.0000,82.0000,10.0000,18.0000
247.8000,0.0000,100.0000,82.0000,10.0000,18.0000
247.8500,0.0000,100.0000,82.0000,10.0000,18.0000
247.9000,0.0000,100.0000,82.0000,10.0000,18.0000
247.9500,0.0000,100.0000,82.0000,10.0000,18.0000
248.0000,0.0000,100.0000,82.0000,10.0000,18.0000
248.0500,0.0000,100.0000,83.0426,10.0000,18.0000
248.1000,0.0000,100.0000,87.7139,10.0000,18.0000
248.1500,0.0000,100.0000,94.2861,10.0000,18.0000
248.2000,0.0000,100.0000,98.9574,10.0000,18.0000
248.2500,0.0000,100.0000,100.0000,10.0000,18.0000
248.3000,0.0000,100.0000,100.0000,10.0000,18.0000
248.3500,0.0000,100.0000,100.0000,10.0000,18.0000
248.4000,0.0000,100.0000,100.0000,10.0000,18.0000
248.4500,0.0000,100.0000,100.0000,10.0000,18.0000
248.5000,0.0000,100.0000,100.0000,10.0000,18.0000
248.5500,0.0000,100.0000,98.9574,10.3475,19.0426
248.6000,0.0000,100.0000,94.2861,11.9046,23.7139
248.6500,0.0000,100.0000,87.7139,14.0954,30.2861
248.7000,0.0000,100.0000,83.0426,15.6525,34.9574
248.7500,0.0000,100.0000,82.0000,16.0000,36.0000
248.8000,0.0000,100.0000,82.0000,16.0000,36.0000
248.8500,0.0000,100.0000,82.0000,16.0000,36.0000
248.9000,0.0000,100.0000,82.0000,16.0000,36.0000
248.9500,0.0000,100.0000,82.0000,16.0000,36.0000
249.0000,0.0000,100.0000,82.0000,16.0000,36.0000
249.0500,0.0000,100.0000,79.9149,18.0851,38.0851
249.1000,0.0000,100.0000,70.5722,27.4278,47.4278
249.1500,0.0000,100.0000,57.4278,40.5722,60.5722
249.2000,0.0000,100.0000,48.0851,49.9149,69.9149
249.2500,0.0000,100.0000,46.0000,52.0000,72.0000
249.3000,0.0000,100.0000,46.0000,52.0000,72.0000
249.3500,0.0000,100.0000,46.0000,52.0000,72.0000
249.4000,0.0000,100.0000,46.0000,52.0000,72.0000
249.4500,0.0000,100.0000,46.0000,52.0000,72.0000
249.5000,0.0000,100.0000,46.0000,52.0000,72.0000
249.5500,0.0000,100.0000,44.9574,51.3050,71.3050
249.6000,0.0000,100.0000,40.2861,48.1907,68.1907
249.6500,0.0000,100.0000,33.7139,43.8093,63.8093
249.7000,0.0000,100.0000,29.0426,40.6950,60.6950
249.7500,0.0000,100.0000,28.0000,40.0000,60.0000
249.8000,0.0000,100.0000,28.0000,40.0000,60.0000
249.8500,0.0000,100.0000,28.0000,40.0000,60.0000
249.9000,0.0000,100.0000,28.0000,40.0000,60.0000
249.9500,0.0000,100.0000,28.0000,40.0000,60.0000
250.0000,0.0000,100.0000,28.0000,40.0000,60.0000
250.0500,0.0000,100.0000,28.0000,40.0000,62.0851
250.1000,0.0000,100.0000,28.0000,40.0000,71.4278
250.1500,0.0000,100.0000,28.0000,40.0000,84.5722
250.2000,0.0000,100.0000,28.0000,40.0000,93.9149
250.2500,0.0000,100.0000,28.0000,40.0000,96.0000
250.3000,0.0000,100.0000,28.0000,40.0000,96.0000
250.3500,0.0000,100.0000,28.0000,40.0000,96.0000
250.4000,0.0000,100.0000,28.0000,40.0000,96.0000
250.4500,0.0000,100.0000,28.0000,40.0000,96.0000
250.5000,0.0000,100.0000,28.0000,40.0000,96.0000
250.5500,0.0000,100.0000,27.3050,39.6525,95.6525
250.6000,0.0000,100.0000,24.1907,38.0954,94.0954
250.6500,0.0000,100.0000,19.8093,35.9046,91.9046
250.7000,0.0000,100.0000,16.6950,34.3475,90.3475
250.7500,0.0000,100.0000,16.0000,34.0000,90.0000
250.8000,0.0000,100.0000,16.0000,34.0000,90.0000
250.8500,0.0000,100.0000,16.0000,34.0000,90.0000
250.9000,0.0000,100.0000,16.0000,34.0000,90.0000
250.9500,0.0000,100.0000,16.0000,34.0000,90.0000
251.0000,0.0000,100.0000,16.0000,34.0000,90.0000
251.0500,0.0000,100.0000,18.0851,34.0000,90.5792
251.1000,0.0000,100.0000,27.4278,34.0000,93.1744
251.1500,0.0000,100.0000,40.5722,34.0000,96.8256
251.2000,0.0000,100.0000,49.9149,34.0000,99.4208
251.2500,0.0000,100.0000,52.0000,34.0000,100.0000
251.3000,0.0000,100.0000,52.0000,34.0000,100.0000
251.3500,0.0000,100.0000,52.0000,34.0000,100.0000
251.4000,0.0000,100.0000,52.0000,34.0000,100.0000
251.4500,0.0000,100.0000,52.0000,34.0000,100.0000
251.5000,0.0000,100.0000,52.0000,34.0000,100.0000
251.5500,0.0000,97.9149,52.6950,34.0000,100.0000
251.6000,0.0000,88.5722,55.8093,34.0000,100.0000
251.6500,0.0000,75.4278,60.1907,34.0000,100.0000
251.7000,0.0000,66.0851,63.3050,34.0000,100.0000
251.7500,0.0000,64.0000,64.0000,34.0000,100.0000
251.8000,0.0000,64.0000,64.0000,34.0000,100.0000
251.8500,0.0000,64.0000,64.0000,34.0000,100.0000
251.9000,0.0000,64.0000,64.0000,34.0000,100.0000
251.9500,0.0000,64.0000,64.0000,34.0000,100.0000
252.0000,0.0000,64.0000,64.0000,34.0000,100.0000
252.0500,0.0000,61.9149,64.6950,34.6950,97.9149
252.1000,0.0000,52.5722,67.8093,37.8093,88.5722
252.1500,0.0000,39.4278,72.1907,42.1907,75.4278
252.2000,0.0000,30.0851,75.3050,45.3050,66.0851
252.2500,0.0000,28.0000,76.0000,46.0000,64.0000
252.3000,0.0000,28.0000,76.0000,46.0000,64.0000
252.3500,0.0000,28.0000,76.0000,46.0000,64.0000
252.4000,0.0000,28.0000,76.0000,46.0000,64.0000
252.4500,0.0000,28.0000,76.0000,46.0000,64.0000
252.5000,0.0000,28.0000,76.0000,46.0000,64.0000
252.5500,0.0000,27.3050,73.9149,45.3050,63.3050
252.6000,0.0000,24.1907,64.5722,42.1907,60.1907
252.6500,0.0000,19.8093,51.4278,37.8093,55.8093
252.7000,0.0000,16.6950,42.0851,34.6950,52.6950
252.7500,0.0000,16.0000,40.0000,34.0000,52.0000
252.8000,0.0000,16.0000,40.0000,34.0000,52.0000
252.8500,0.0000,16.0000,40.0000,34.0000,52.0000
252.9000,0.0000,16.0000,40.0000,34.0000,52.0000
252.9500,0.0000,16.0000,40.0000,34.0000,52.0000
253.0000,0.0000,16.0000,40.0000,34.0000,52.0000
253.0500,0.0000,16.6950,42.0851,34.0000,51.3050
253.1000,0.0000,19.8093,51.4278,34.0000,48.1907
253.1500,0.0000,24.1907,64.5722,34.0000,43.8093
253.2000,0.0000,27.3050,73.9149,34.0000,40.6950
253.2500,0.0000,28.0000,76.0000,34.0000,40.0000
253.3000,0.0000,28.0000,76.0000,34.0000,40.0000
253.3500,0.0000,28.0000,76.0000,34.0000,40.0000
253.4000,0.0000,28.0000,76.0000,34.0000,40.0000
253.4500,0.0000,28.0000,76.0000,34.0000,40.0000
253.5000,0.0000,28.0000,76.0000,34.0000,40.0000
253.5500,0.0000,28.0000,77.3901,34.0000,40.6950
253.6000,0.0000,28.0000,83.6186,34.0000,43.8093
253.6500,0.0000,28.0000,92.3814,34.0000,48.1907
253.7000,0.0000,28.0000,98.6099,34.0000,51.3050
253.7500,0.0000,28.0000,100.0000,34.0000,52.0000
253.8000,0.0000,28.0000,100.0000,34.0000,52.0000
253.8500,0.0000,28.0000,100.0000,34.0000,52.0000
253.9000,0.0000,28.0000,100.0000,34.0000,52.0000
253.9500,0.0000,28.0000,100.0000,34.0000,52.0000
254.0000,0.0000,28.0000,100.0000,34.0000,52.0000
254.0500,0.0000,27.6525,100.0000,34.0000,51.3050
254.1000,0.0000,26.0954,100.0000,34.0000,48.1907
254.1500,0.0000,23.9046,100.0000,34.0000,43.8093
254.2000,0.0000,22.3475,100.0000,34.0000,40.6950
