time_seconds,goal,luminusity_7_02.10.047_02.29.381,luminasity_8_02.29.381_02.47.541,luminasity_9_02.47.541_03.07.094,luminasity_10_03.07.094_03.27.266,luminasity_11_03.27.266_03.50.423,luminasity_14_04.39.213_04.59,papillon_1_00.00.000_01.29.318,papillon_2_01.29.318_03.06.429,papillon_4_04.34.344_06.43.645,papillon_5_06.43.645_08.13.352,papillon_viola_1_00.00.000_01.29.318,papillon_viola_2_01.29.318_03.06.429,papillon_viola_4_04.34.344_06.43.645,papillon_viola_5_06.43.645_08.13.352,papillon_violin_1_00.00.000_01.29.318,papillon_violin_2_01.29.318_03.06.429,papillon_violin_4_04.34.344_06.43.645,papillon_violin_5_06.43.645_08.13.352,prism_1_00.00.000_01.28.904,prism_2_01.28.904_02.38.937,prism_3_04.46.624_06.25.707,prism_viola_1_00.00.000_01.28.904,prism_viola_2_01.28.904_02.38.937,prism_viola_3_04.46.624_06.25.707
202.3500,60.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2736,16.0612,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
202.4000,59.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2736,16.0612,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
202.4500,58.5457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2736,16.0612,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
202.5000,57.7764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2736,16.0612,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
202.5500,57.0049,0.0000,0.0000,0.0000,0.0000,0.0000,1.3855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4185,15.1309,0.0000,0.0000,0.0000,0.0000,97.7857,0.0000,0.0000,0.0000
202.6000,56.2315,0.0000,0.0000,0.0000,0.0000,0.0000,7.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0678,10.9627,0.0000,0.0000,0.0000,0.0000,87.8642,0.0000,0.0000,0.0000
202.6500,55.4564,0.0000,0.0000,0.0000,0.0000,0.0000,16.3276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9813,5.0985,0.0000,0.0000,0.0000,0.0000,73.9057,0.0000,0.0000,0.0000
202.7000,54.6797,0.0000,0.0000,0.0000,0.0000,0.0000,22.5356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6306,0.9303,0.0000,0.0000,0.0000,0.0000,63.9842,0.0000,0.0000,0.0000
202.7500,53.9017,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7755,0.0000,0.0000,0.0000,0.0000,0.0000,61.7699,0.0000,0.0000,0.0000
202.8000,53.1227,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7755,0.0000,0.0000,0.0000,0.0000,0.0000,61.7699,0.0000,0.0000,0.0000
202.8500,52.3428,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7755,0.0000,0.0000,0.0000,0.0000,0.0000,61.7699,0.0000,0.0000,0.0000
202.9000,51.5622,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7755,0.0000,0.0000,0.0000,0.0000,0.0000,61.7699,0.0000,0.0000,0.0000
202.9500,50.7812,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7755,0.0000,0.0000,0.0000,0.0000,0.0000,61.7699,0.0000,0.0000,0.0000
203.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7755,0.0000,0.0000,0.0000,0.0000,0.0000,61.7699,0.0000,0.0000,0.0000
203.0500,49.2188,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0356,0.0000,0.0000,0.0000,0.0000,0.2229,60.2773,0.0000,0.0000,0.0000
203.1000,48.4378,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7201,0.0000,0.0000,0.0000,0.0000,1.2215,53.5895,0.0000,0.0000,0.0000
203.1500,47.6572,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0555,0.0000,0.0000,0.0000,0.0000,2.6264,44.1804,0.0000,0.0000,0.0000
203.2000,46.8773,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,3.6250,37.4926,0.0000,0.0000,0.0000
203.2500,46.0983,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8479,36.0000,0.0000,0.0000,0.0000
203.3000,45.3203,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8479,36.0000,0.0000,0.0000,0.0000
203.3500,44.5436,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8479,36.0000,0.0000,0.0000,0.0000
203.4000,43.7685,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8479,36.0000,0.0000,0.0000,0.0000
203.4500,42.9951,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8479,36.0000,0.0000,0.0000,0.0000
203.5000,42.2236,0.0000,0.0000,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8479,36.0000,0.0000,0.0000,0.0000
203.5500,41.4543,0.0000,0.5150,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0767,33.9149,0.0000,0.0000,0.0000
203.6000,40.6873,0.0000,2.8225,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5825,24.5722,0.0000,0.0000,0.0000
203.6500,39.9229,0.0000,6.0690,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3286,11.4278,0.0000,0.0000,0.0000
203.7000,39.1613,0.0000,8.3765,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8344,2.0851,0.0000,0.0000,0.0000
203.7500,38.4027,0.0000,8.8915,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0632,0.0000,0.0000,0.0000,0.0000
203.8000,37.6474,0.0000,8.8915,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0632,0.0000,0.0000,0.0000,0.0000
203.8500,36.8954,0.0000,8.8915,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0632,0.0000,0.0000,0.0000,0.0000
203.9000,36.1470,0.0000,8.8915,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0632,0.0000,0.0000,0.0000,0.0000
203.9500,35.4025,0.0000,8.8915,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0632,0.0000,0.0000,0.0000,0.0000
204.0000,34.6619,0.0000,8.8915,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0632,0.0000,0.0000,0.0000,0.0000
204.0500,33.9256,0.0000,9.9340,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7906,0.0000,0.0000,0.0000,0.0000
204.1000,33.1937,0.0000,14.6054,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5306,0.0000,0.0000,0.0000,0.0000
204.1500,32.4665,0.0000,21.1776,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4201,0.0000,0.0000,0.0000,0.0000
204.2000,31.7440,0.0000,25.8489,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1601,0.0000,0.0000,0.0000,0.0000
204.2500,31.0265,0.0000,26.8915,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8875,0.0000,0.0000,0.0000,0.0000
204.3000,30.3143,0.0000,26.8915,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8875,0.0000,0.0000,0.0000,0.0000
204.3500,29.6074,0.0000,26.8915,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8875,0.0000,0.0000,0.0000,0.0000
204.4000,28.9060,0.0000,26.8915,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8875,0.0000,0.0000,0.0000,0.0000
204.4500,28.2104,0.0000,26.8915,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8875,0.0000,0.0000,0.0000,0.0000
204.5000,27.5208,0.0000,26.8915,0.0000,0.0000,0.0000,23.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8875,0.0000,0.0000,0.0000,0.0000
204.5500,26.8372,0.0000,25.6484,0.0000,0.0000,0.0000,22.5356,0.0000,0.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3086,0.0000,0.0000,0.0000,0.0000
204.6000,26.1599,0.0000,20.0785,0.0000,0.0000,0.0000,16.3276,0.0000,2.4063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6762,0.0000,0.0000,0.0000,0.0000
204.6500,25.4891,0.0000,12.2422,0.0000,0.0000,0.0000,7.5935,0.0000,5.1740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6348,0.0000,0.0000,0.0000,0.0000
204.7000,24.8248,0.0000,6.6724,0.0000,0.0000,0.0000,1.3855,0.0000,7.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0025,0.0000,0.0000,0.0000,0.0000
204.7500,24.1674,0.0000,5.4293,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4236,0.0000,0.0000,0.0000,0.0000
204.8000,23.5169,0.0000,5.4293,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4236,0.0000,0.0000,0.0000,0.0000
204.8500,22.8736,0.0000,5.4293,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4236,0.0000,0.0000,0.0000,0.0000
204.9000,22.2375,0.0000,5.4293,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4236,0.0000,0.0000,0.0000,0.0000
204.9500,21.6088,0.0000,5.4293,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4236,0.0000,0.0000,0.0000,0.0000
205.0000,20.9877,0.0000,5.4293,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4236,0.0000,0.0000,0.0000,0.0000
205.0500,20.3743,0.0000,5.2555,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6154,0.0000,0.0000,0.0000,0.0000
205.1000,19.7687,0.0000,4.4770,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9554,0.0000,0.0000,0.0000,0.0000
205.1500,19.1712,0.0000,3.3816,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4682,0.0000,0.0000,0.0000,0.0000
205.2000,18.5818,0.0000,2.6031,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8082,0.0000,0.0000,0.0000,0.0000
205.2500,18.0006,0.0000,2.4293,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
205.3000,17.4278,0.0000,2.4293,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
205.3500,16.8636,0.0000,2.4293,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
205.4000,16.3080,0.0000,2.4293,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
205.4500,15.7611,0.0000,2.4293,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
205.5000,15.2231,0.0000,2.4293,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000
205.5500,14.6941,0.0000,2.2886,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.6526
205.6000,14.1742,0.0000,1.6581,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.5766
205.6500,13.6634,0.0000,0.7712,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.6905
205.7000,13.1618,0.0000,0.1407,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.6146
205.7500,12.6696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.2671
205.8000,12.1869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.2671
205.8500,11.7136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.2671
205.9000,11.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.2671
205.9500,10.7959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.2671
206.0000,10.3516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.2671
206.0500,9.9170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6525,0.0000,0.0000,0.0000,10.7439
206.1000,9.4923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0954,0.0000,0.0000,0.0000,8.3992
206.1500,9.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9046,0.0000,0.0000,0.0000,5.1005
206.2000,8.6724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3475,0.0000,0.0000,0.0000,2.7558
206.2500,8.2774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,2.2325
206.3000,7.8923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,2.2325
206.3500,7.5172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,2.2325
206.4000,7.1521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,2.2325
206.4500,6.7971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,2.2325
206.5000,6.4520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,2.2325
206.5500,6.1170,0.0000,0.0000,0.0000,0.0000,1.1603,0.0000,0.0000,7.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3475,0.0000,0.0000,0.0000,3.9379
206.6000,5.7920,0.0000,0.0000,0.0000,0.0000,6.3594,0.0000,0.0000,5.1740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9046,0.0000,0.0000,0.0000,11.5792
206.6500,5.4770,0.0000,0.0000,0.0000,0.0000,13.6740,0.0000,0.0000,2.4063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0954,0.0000,0.0000,0.0000,22.3297
206.7000,5.1720,0.0000,0.0000,0.0000,0.0000,18.8731,0.0000,0.0000,0.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6525,0.0000,0.0000,0.0000,29.9709
206.7500,4.8769,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,31.6763
206.8000,4.5917,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,31.6763
206.8500,4.3165,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,31.6763
206.9000,4.0510,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,31.6763
206.9500,3.7953,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,31.6763
207.0000,3.5494,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,31.6763
207.0500,3.3131,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0633,0.0000,0.0000,0.0000,32.3714
207.1000,3.0863,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8665,0.0000,0.0000,0.0000,35.4856
207.1500,2.8691,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9619,0.0000,0.0000,0.0000,39.8671
207.2000,2.6612,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7651,0.0000,0.0000,0.0000,42.9813
207.2500,2.4626,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8284,0.0000,0.0000,0.0000,43.6763
207.3000,2.2732,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8284,0.0000,0.0000,0.0000,43.6763
207.3500,2.0929,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8284,0.0000,0.0000,0.0000,43.6763
207.4000,1.9216,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8284,0.0000,0.0000,0.0000,43.6763
207.4500,1.7591,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8284,0.0000,0.0000,0.0000,43.6763
207.5000,1.6052,0.0000,0.0000,0.0000,0.0000,20.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8284,0.0000,0.0000,0.0000,43.6763
